gameId,trialNum,repNum,target,original_pct_correct,message_history,target_history,correctness_history,selection_history,message,condition,model_logprobs
22dyGMRgestp8u5Lc,7,0,D,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""Priest standing up straight facing left reading from Bible"",""message_number"":1}]",yoked,"{'A': -1.7208304405212402, 'C': -2.3458304405212402, 'B': -2.5958304405212402, 'H': -2.5958304405212402, 'E': -3.0958304405212402, 'I': -3.0958304405212402, 'F': -3.2208304405212402, 'G': -3.2833304405212402, 'K': -3.2833304405212402, 'D': -3.4708304405212402, 'L': -4.22083044052124, 'J': -4.34583044052124}"
22dyGMRgestp8u5Lc,8,0,F,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""Guy relaxing in the park facing left arms to side (not visible) knees up"",""message_number"":1}]",yoked,"{'A': -1.6060569286346436, 'C': -2.6060569286346436, 'B': -2.7310569286346436, 'H': -2.7310569286346436, 'G': -2.9810569286346436, 'K': -3.0435569286346436, 'E': -3.1685569286346436, 'I': -3.1685569286346436, 'F': -3.2310569286346436, 'D': -3.5435569286346436, 'J': -4.043557167053223, 'L': -4.231057167053223}"
22dyGMRgestp8u5Lc,9,0,I,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""standing, but falling forward left leg on ground right foot in air arms out to catch himself"",""message_number"":1},{""role"":""describer"",""text"":""face left"",""message_number"":2}]",yoked,"{'A': -2.8533613681793213, 'C': -3.4158613681793213, 'B': -3.5408613681793213, 'E': -3.7908613681793213, 'F': -3.9158613681793213, 'I': -3.9783613681793213, 'G': -4.165861129760742, 'H': -4.165861129760742, 'K': -4.415861129760742, 'D': -4.478361129760742, 'J': -5.415861129760742, 'L': -5.665861129760742}"
22dyGMRgestp8u5Lc,10,0,E,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""kid facing right sitting on butt knees up slightly wearing bunny ears"",""message_number"":1}]",yoked,"{'C': -2.210232734680176, 'H': -1.8352326154708862, 'A': -2.085232734680176, 'B': -2.460232734680176, 'K': -2.460232734680176, 'G': -2.585232734680176, 'I': -2.585232734680176, 'E': -2.960232734680176, 'F': -2.960232734680176, 'D': -3.085232734680176, 'J': -3.335232734680176, 'L': -3.710232734680176}"
22dyGMRgestp8u5Lc,11,0,J,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""aaagh!! right half of a bowl or plant pot showing with a triangle on the top right edge"",""message_number"":1},{""role"":""describer"",""text"":""not the very edge"",""message_number"":2}]",yoked,"{'B': -2.2344515323638916, 'A': -2.3594515323638916, 'C': -2.3594515323638916, 'G': -2.4844515323638916, 'H': -2.4844515323638916, 'E': -2.8594515323638916, 'K': -2.8594515323638916, 'F': -3.2344515323638916, 'D': -3.6094515323638916, 'I': -3.6719515323638916, 'L': -4.3594512939453125, 'J': -4.4844512939453125}"
22dyGMRgestp8u5Lc,12,1,K,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""Kneeling with bible facing to the right Heel up"",""message_number"":1}]",yoked,"{'A': -1.50577712059021, 'C': -2.25577712059021, 'H': -2.38077712059021, 'B': -2.50577712059021, 'K': -2.63077712059021, 'G': -2.88077712059021, 'F': -3.13077712059021, 'I': -3.13077712059021, 'D': -3.25577712059021, 'E': -3.25577712059021, 'J': -3.94327712059021, 'L': -4.068277359008789}"
22dyGMRgestp8u5Lc,13,1,L,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""Standing up from kneeling Bible still in hand"",""message_number"":1}]",yoked,"{'C': -2.1709911823272705, 'A': -1.6709911823272705, 'B': -2.5459911823272705, 'H': -2.5459911823272705, 'E': -2.7959911823272705, 'G': -2.9209911823272705, 'K': -2.9209911823272705, 'F': -3.0459911823272705, 'D': -3.1709911823272705, 'I': -3.1709911823272705, 'J': -4.170990943908691, 'L': -4.483490943908691}"
22dyGMRgestp8u5Lc,14,1,C,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""Falling off building Arms in air"",""message_number"":1}]",yoked,"{'K': -3.856009006500244, 'A': -1.9810091257095337, 'C': -2.106009006500244, 'B': -2.856009006500244, 'E': -3.168509006500244, 'F': -3.168509006500244, 'H': -3.168509006500244, 'G': -3.418509006500244, 'D': -3.481009006500244, 'I': -3.481009006500244, 'L': -4.668509006500244, 'J': -4.793509006500244}"
22dyGMRgestp8u5Lc,15,1,D,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""Priest standing with bible Facing to the left"",""message_number"":1}]",yoked,"{'G': -2.940056324005127, 'A': -1.6900564432144165, 'H': -2.190056324005127, 'C': -2.315056324005127, 'B': -2.690056324005127, 'F': -2.815056324005127, 'I': -2.940056324005127, 'K': -2.940056324005127, 'E': -3.065056324005127, 'D': -3.315056324005127, 'J': -4.065056324005127, 'L': -4.377556324005127}"
22dyGMRgestp8u5Lc,16,1,E,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""Bunny ears"",""message_number"":1}]",yoked,"{'A': -2.150667190551758, 'C': -2.838167190551758, 'B': -2.900667190551758, 'E': -3.150667190551758, 'H': -3.275667190551758, 'F': -3.525667190551758, 'I': -3.650667190551758, 'G': -3.775667190551758, 'K': -3.900667190551758, 'D': -4.150667190551758, 'J': -4.650667190551758, 'L': -4.713167190551758}"
22dyGMRgestp8u5Lc,17,1,A,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""Falling backwards, facing left, arms out"",""message_number"":1}]",yoked,"{'I': -3.3427376747131348, 'A': -1.6552376747131348, 'C': -2.1552376747131348, 'B': -2.5302376747131348, 'H': -2.6552376747131348, 'E': -2.7802376747131348, 'F': -2.7802376747131348, 'G': -2.9052376747131348, 'D': -3.2802376747131348, 'K': -3.2802376747131348, 'J': -4.217737674713135, 'L': -4.467737674713135}"
22dyGMRgestp8u5Lc,18,1,J,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""Half a pot with triangle on top"",""message_number"":1}]",yoked,"{'A': -1.968502402305603, 'H': -2.3435025215148926, 'C': -2.5935025215148926, 'F': -2.5935025215148926, 'I': -2.7185025215148926, 'B': -2.8435025215148926, 'K': -2.9685025215148926, 'G': -3.0935025215148926, 'E': -3.2810025215148926, 'J': -3.5935025215148926, 'D': -3.7810025215148926, 'L': -4.218502521514893}"
22dyGMRgestp8u5Lc,19,1,H,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""no arms or legs"",""message_number"":1}]",yoked,"{'A': -2.2147581577301025, 'C': -2.9647581577301025, 'B': -3.1522581577301025, 'E': -3.4022581577301025, 'H': -3.4022581577301025, 'I': -3.5272581577301025, 'G': -3.7772581577301025, 'F': -3.9022581577301025, 'K': -4.027257919311523, 'D': -4.089757919311523, 'L': -4.464757919311523, 'J': -4.839757919311523}"
22dyGMRgestp8u5Lc,20,1,G,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""high heel shoe, facing left"",""message_number"":1}]",yoked,"{'A': -1.5931096076965332, 'C': -2.468109607696533, 'B': -2.593109607696533, 'H': -2.718109607696533, 'F': -2.843109607696533, 'I': -2.843109607696533, 'E': -2.968109607696533, 'G': -3.093109607696533, 'K': -3.093109607696533, 'D': -3.530609607696533, 'J': -3.843109607696533, 'L': -4.155609607696533}"
22dyGMRgestp8u5Lc,21,1,B,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""baby looking up with arms out, bow on back of head"",""message_number"":1}]",yoked,"{'C': -2.303481101989746, 'A': -1.803481101989746, 'H': -2.178481101989746, 'B': -2.553481101989746, 'G': -2.678481101989746, 'K': -2.678481101989746, 'E': -2.928481101989746, 'F': -2.928481101989746, 'I': -2.928481101989746, 'D': -3.178481101989746, 'J': -3.678481101989746, 'L': -3.928481101989746}"
22dyGMRgestp8u5Lc,22,1,I,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""arms out in front, back leg up, facing left"",""message_number"":1}]",yoked,"{'A': -1.5312347412109375, 'B': -2.2812347412109375, 'C': -2.2812347412109375, 'H': -2.5312347412109375, 'F': -2.7812347412109375, 'G': -2.7812347412109375, 'E': -2.9062347412109375, 'K': -2.9062347412109375, 'I': -3.1562347412109375, 'D': -3.2812347412109375, 'J': -3.6562347412109375, 'L': -4.1562347412109375}"
22dyGMRgestp8u5Lc,23,1,F,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""sitting down, facing left, no arms visible"",""message_number"":1}]",yoked,"{'A': -2.201555013656616, 'B': -2.326555013656616, 'E': -2.451555013656616, 'F': -2.451555013656616, 'H': -2.451555013656616, 'C': -2.576555013656616, 'G': -2.701555013656616, 'K': -2.951555013656616, 'I': -3.201555013656616, 'J': -3.639055013656616, 'D': -3.764055013656616, 'L': -4.576555252075195}"
22dyGMRgestp8u5Lc,24,2,H,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""No arms or legs upright"",""message_number"":1}]",yoked,"{'E': -3.2408523559570312, 'A': -2.1783523559570312, 'C': -2.8033523559570312, 'B': -2.9283523559570312, 'H': -3.1783523559570312, 'I': -3.4908523559570312, 'F': -3.5533523559570312, 'G': -3.6783523559570312, 'K': -3.8033523559570312, 'D': -3.9283523559570312, 'L': -4.428352355957031, 'J': -4.490852355957031}"
22dyGMRgestp8u5Lc,25,2,B,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""baby facing left sitting down bow in back of head"",""message_number"":1}]",yoked,"{'K': -3.042762041091919, 'A': -1.792762041091919, 'C': -2.167762041091919, 'H': -2.417762041091919, 'B': -2.542762041091919, 'F': -2.792762041091919, 'G': -2.792762041091919, 'E': -2.917762041091919, 'I': -2.917762041091919, 'D': -3.292762041091919, 'J': -3.855262041091919, 'L': -4.29276180267334}"
22dyGMRgestp8u5Lc,26,2,I,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""guy falling forward and left one leg up in back"",""message_number"":1}]",yoked,"{'K': -3.3257365226745605, 'A': -1.7632365226745605, 'C': -2.3882365226745605, 'B': -2.7632365226745605, 'H': -2.8882365226745605, 'F': -3.0132365226745605, 'E': -3.1382365226745605, 'G': -3.2007365226745605, 'I': -3.3257365226745605, 'D': -3.3882365226745605, 'J': -4.2007365226745605, 'L': -4.5132365226745605}"
22dyGMRgestp8u5Lc,27,2,E,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""kid sitting with bunny ears"",""message_number"":1}]",yoked,"{'H': -2.740412712097168, 'A': -2.365412712097168, 'C': -2.615412712097168, 'B': -2.927912712097168, 'F': -2.927912712097168, 'I': -2.990412712097168, 'K': -3.052912712097168, 'E': -3.115412712097168, 'G': -3.302912712097168, 'D': -3.740412712097168, 'J': -3.802912712097168, 'L': -4.240412712097168}"
22dyGMRgestp8u5Lc,28,2,L,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""starting to stand with Bible facing right"",""message_number"":1}]",yoked,"{'B': -2.4868266582489014, 'A': -1.6118266582489014, 'C': -2.3618266582489014, 'H': -2.4868266582489014, 'E': -2.8618266582489014, 'F': -2.8618266582489014, 'G': -2.8618266582489014, 'I': -3.1118266582489014, 'K': -3.1118266582489014, 'D': -3.2368266582489014, 'J': -4.0493268966674805, 'L': -4.4868268966674805}"
22dyGMRgestp8u5Lc,29,2,D,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""Priest standing facing left with Bible"",""message_number"":1}]",yoked,"{'H': -2.3008782863616943, 'A': -1.6758782863616943, 'C': -2.3008782863616943, 'B': -2.5508782863616943, 'E': -2.9258782863616943, 'K': -2.9258782863616943, 'F': -3.0508782863616943, 'G': -3.0508782863616943, 'I': -3.0508782863616943, 'D': -3.3008782863616943, 'J': -3.9883782863616943, 'L': -4.050878524780273}"
22dyGMRgestp8u5Lc,30,2,F,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""guy relaxing in park facing left arms not visible"",""message_number"":1}]",yoked,"{'F': -2.3964662551879883, 'A': -2.1464662551879883, 'H': -2.1464662551879883, 'C': -2.5214662551879883, 'B': -2.6464662551879883, 'G': -2.6464662551879883, 'E': -2.8964662551879883, 'I': -3.0214662551879883, 'K': -3.0214662551879883, 'D': -3.6464662551879883, 'J': -3.7714662551879883, 'L': -4.521466255187988}"
22dyGMRgestp8u5Lc,31,2,C,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""jumping off building to the left arms up"",""message_number"":1}]",yoked,"{'A': -1.5933051109313965, 'C': -2.0933051109313965, 'B': -2.4683051109313965, 'H': -2.4683051109313965, 'G': -2.8433051109313965, 'E': -2.9683051109313965, 'F': -2.9683051109313965, 'K': -2.9683051109313965, 'I': -3.2183051109313965, 'D': -3.3433051109313965, 'J': -4.0308051109313965, 'L': -4.1558051109313965}"
22dyGMRgestp8u5Lc,32,2,K,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""kneeling to right with Bible"",""message_number"":1}]",yoked,"{'F': -2.8123722076416016, 'A': -1.8123723268508911, 'H': -2.3123722076416016, 'B': -2.4373722076416016, 'C': -2.4373722076416016, 'G': -2.8123722076416016, 'K': -2.8123722076416016, 'E': -2.9373722076416016, 'I': -2.9373722076416016, 'D': -3.4373722076416016, 'J': -3.8748722076416016, 'L': -4.124872207641602}"
22dyGMRgestp8u5Lc,33,2,J,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""half a bowl or pot with a triangle on top"",""message_number"":1}]",yoked,"{'H': -2.1321351528167725, 'A': -1.8821351528167725, 'C': -2.2571351528167725, 'F': -2.3821351528167725, 'B': -2.5071351528167725, 'G': -2.5071351528167725, 'K': -2.6321351528167725, 'I': -2.7571351528167725, 'E': -3.0071351528167725, 'D': -3.2571351528167725, 'J': -3.6321351528167725, 'L': -4.007135391235352}"
22dyGMRgestp8u5Lc,34,2,G,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""high heel shoe"",""message_number"":1}]",yoked,"{'I': -3.5086584091186523, 'A': -2.1961584091186523, 'C': -2.8836584091186523, 'B': -3.3836584091186523, 'E': -3.6336584091186523, 'F': -3.6336584091186523, 'H': -3.6336584091186523, 'G': -4.008658409118652, 'K': -4.133658409118652, 'D': -4.321158409118652, 'L': -4.633658409118652, 'J': -4.946158409118652}"
22dyGMRgestp8u5Lc,35,2,A,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""facing left one leg up arms up falling backward"",""message_number"":1}]",yoked,"{'A': -1.8102853298187256, 'C': -2.4352853298187256, 'B': -2.5602853298187256, 'H': -2.6852853298187256, 'E': -2.8727853298187256, 'F': -2.8727853298187256, 'G': -3.0602853298187256, 'I': -3.1227853298187256, 'K': -3.2477853298187256, 'D': -3.4352853298187256, 'L': -4.247785568237305, 'J': -4.310285568237305}"
22dyGMRgestp8u5Lc,36,3,F,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""guy sitting in park, no arms visible, facing left"",""message_number"":1}]",yoked,"{'H': -2.164045810699463, 'A': -1.7890456914901733, 'C': -2.164045810699463, 'B': -2.289045810699463, 'F': -2.539045810699463, 'G': -2.664045810699463, 'I': -2.664045810699463, 'E': -2.914045810699463, 'K': -2.914045810699463, 'D': -3.164045810699463, 'J': -3.664045810699463, 'L': -4.289045810699463}"
22dyGMRgestp8u5Lc,37,3,G,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""high heel shoe"",""message_number"":1}]",yoked,"{'A': -2.171121835708618, 'C': -2.796121835708618, 'B': -3.296121835708618, 'I': -3.421121835708618, 'E': -3.546121835708618, 'F': -3.608621835708618, 'H': -3.608621835708618, 'G': -3.921121835708618, 'K': -4.108621597290039, 'D': -4.233621597290039, 'L': -4.546121597290039, 'J': -4.858621597290039}"
22dyGMRgestp8u5Lc,38,3,B,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""baby looking up, bow in back of head"",""message_number"":1}]",yoked,"{'A': -1.7807446718215942, 'C': -2.2807445526123047, 'H': -2.2807445526123047, 'B': -2.5307445526123047, 'K': -2.6557445526123047, 'G': -2.7807445526123047, 'E': -2.9057445526123047, 'F': -3.0307445526123047, 'I': -3.0307445526123047, 'D': -3.2807445526123047, 'J': -3.7807445526123047, 'L': -4.030744552612305}"
22dyGMRgestp8u5Lc,39,3,E,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""bunny ears"",""message_number"":1}]",yoked,"{'F': -3.288532018661499, 'A': -1.976032018661499, 'C': -2.726032018661499, 'B': -2.851032018661499, 'E': -3.038532018661499, 'H': -3.226032018661499, 'I': -3.413532018661499, 'G': -3.601032018661499, 'K': -3.601032018661499, 'D': -4.038532257080078, 'J': -4.288532257080078, 'L': -4.476032257080078}"
22dyGMRgestp8u5Lc,40,3,A,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""guy falling backward, arms out in front"",""message_number"":1},{""role"":""describer"",""text"":""out*"",""message_number"":2}]",yoked,"{'A': -2.7137444019317627, 'B': -2.2137444019317627, 'C': -2.3387444019317627, 'H': -2.4637444019317627, 'D': -2.7137444019317627, 'F': -2.8387444019317627, 'K': -2.9012444019317627, 'I': -3.2762444019317627, 'G': -3.3387444019317627, 'L': -3.4012444019317627, 'E': -3.4637444019317627, 'J': -4.151244163513184}"
22dyGMRgestp8u5Lc,41,3,K,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""priest kneeling with Bible, heel up"",""message_number"":1}]",yoked,"{'D': -3.357351064682007, 'A': -1.7323510646820068, 'C': -2.357351064682007, 'H': -2.357351064682007, 'B': -2.482351064682007, 'K': -2.732351064682007, 'E': -2.857351064682007, 'F': -2.857351064682007, 'G': -2.982351064682007, 'I': -3.232351064682007, 'J': -3.919851064682007, 'L': -3.982351064682007}"
22dyGMRgestp8u5Lc,42,3,J,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""half a pot with triangle on top"",""message_number"":1}]",yoked,"{'G': -2.978510856628418, 'H': -2.228510856628418, 'A': -2.353510856628418, 'F': -2.353510856628418, 'I': -2.603510856628418, 'C': -2.728510856628418, 'K': -2.853510856628418, 'B': -2.978510856628418, 'E': -3.103510856628418, 'J': -3.666010856628418, 'D': -3.791010856628418, 'L': -4.041010856628418}"
22dyGMRgestp8u5Lc,43,3,D,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""priest holding Bible, facing left"",""message_number"":1}]",yoked,"{'I': -2.868776559829712, 'A': -1.618776559829712, 'C': -2.243776559829712, 'H': -2.243776559829712, 'B': -2.493776559829712, 'K': -2.743776559829712, 'E': -2.868776559829712, 'F': -2.868776559829712, 'G': -2.868776559829712, 'D': -3.243776559829712, 'J': -3.493776559829712, 'L': -3.868776559829712}"
22dyGMRgestp8u5Lc,44,3,I,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""man with arms out front, back leg up, facing left"",""message_number"":1}]",yoked,"{'A': -1.6139209270477295, 'B': -2.3639209270477295, 'C': -2.3639209270477295, 'H': -2.4889209270477295, 'E': -2.8639209270477295, 'F': -2.8639209270477295, 'G': -2.8639209270477295, 'I': -3.1139209270477295, 'K': -3.1139209270477295, 'D': -3.3639209270477295, 'J': -3.8639209270477295, 'L': -4.176421165466309}"
22dyGMRgestp8u5Lc,45,3,H,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""no arms or legs, upright"",""message_number"":1}]",yoked,"{'B': -2.597893714904785, 'A': -1.5978935956954956, 'C': -2.347893714904785, 'H': -2.597893714904785, 'E': -2.972893714904785, 'G': -2.972893714904785, 'I': -2.972893714904785, 'F': -3.097893714904785, 'K': -3.097893714904785, 'D': -3.472893714904785, 'J': -3.910393714904785, 'L': -4.410393714904785}"
22dyGMRgestp8u5Lc,46,3,C,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""jumping off building with arms out front"",""message_number"":1}]",yoked,"{'A': -1.9446914196014404, 'C': -2.3196914196014404, 'B': -3.0696914196014404, 'H': -3.1321914196014404, 'I': -3.1946914196014404, 'E': -3.3821914196014404, 'G': -3.4446914196014404, 'K': -3.4446914196014404, 'F': -3.5696914196014404, 'D': -3.8821914196014404, 'L': -4.0696916580200195, 'J': -4.3196916580200195}"
22dyGMRgestp8u5Lc,47,3,L,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""standing up from kneeling, facing right"",""message_number"":1}]",yoked,"{'I': -3.0414998531341553, 'A': -1.6664998531341553, 'C': -2.2914998531341553, 'B': -2.5414998531341553, 'H': -2.5414998531341553, 'F': -2.6664998531341553, 'E': -2.7914998531341553, 'G': -2.9164998531341553, 'K': -3.0414998531341553, 'D': -3.4164998531341553, 'J': -3.9164998531341553, 'L': -4.354000091552734}"
22dyGMRgestp8u5Lc,48,4,D,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""priest standing facing left with Bible"",""message_number"":1}]",yoked,"{'C': -2.3686747550964355, 'A': -1.7436747550964355, 'H': -2.2436747550964355, 'B': -2.4936747550964355, 'K': -2.7436747550964355, 'E': -2.8686747550964355, 'F': -2.9936747550964355, 'G': -2.9936747550964355, 'I': -2.9936747550964355, 'D': -3.4936747550964355, 'J': -3.7436747550964355, 'L': -3.9311747550964355}"
