gameId,trialNum,repNum,target,original_pct_correct,message_history,target_history,correctness_history,selection_history,message,condition,model_logprobs
BTbGhXZvjdSFubTBg,36,3,K,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""the beggar in a hoodie"",""message_number"":1}]",yoked,"{'A': -1.6545296907424927, 'C': -0.9045296907424927, 'B': -1.4045296907424927, 'D': -2.154529571533203, 'E': -4.154529571533203, 'I': -5.404529571533203, 'F': -5.529529571533203, 'G': -5.654529571533203, 'H': -6.279529571533203, 'J': -7.654529571533203, 'K': -9.654529571533203, 'L': -10.279529571533203}"
BTbGhXZvjdSFubTBg,37,3,E,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""rabbit ears guy"",""message_number"":1}]",yoked,"{'B': -1.277359008639753, 'C': -0.7773590683031465, 'A': -2.0273590087890625, 'D': -2.2773590087890625, 'E': -4.0273590087890625, 'F': -5.2773590087890625, 'G': -6.0273590087890625, 'H': -7.0273590087890625, 'I': -7.6523590087890625, 'J': -8.527359008789062, 'K': -9.777359008789062, 'L': -10.527359008789062}"
BTbGhXZvjdSFubTBg,38,3,B,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""puking a triangle"",""message_number"":1}]",yoked,"{'C': -0.4732866286829584, 'B': -1.723286628606862, 'A': -1.9732866287231445, 'D': -2.9732866287231445, 'E': -5.7232866287231445, 'F': -7.2232866287231445, 'G': -7.4732866287231445, 'I': -7.5982866287231445, 'H': -8.348286628723145, 'J': -9.473286628723145, 'K': -10.848286628723145, 'L': -11.223286628723145}"
BTbGhXZvjdSFubTBg,39,3,J,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""square body guy"",""message_number"":1}]",yoked,"{'B': -1.2606885432291415, 'C': -1.0106885432647743, 'A': -1.260688543268102, 'D': -2.760688543319702, 'E': -5.510688781738281, 'F': -7.010688781738281, 'G': -7.760688781738281, 'I': -8.885688781738281, 'H': -9.135688781738281, 'J': -10.510688781738281, 'K': -11.385688781738281, 'L': -12.260688781738281}"
BTbGhXZvjdSFubTBg,40,3,L,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""s shaped guy"",""message_number"":1}]",yoked,"{'C': -0.519000768645762, 'B': -1.2690007686281837, 'D': -2.519000768661499, 'A': -3.519000768661499, 'E': -5.019001007080078, 'F': -5.519001007080078, 'G': -6.269001007080078, 'H': -7.769001007080078, 'I': -8.644001007080078, 'J': -9.019001007080078, 'K': -10.644001007080078, 'L': -10.894001007080078}"
BTbGhXZvjdSFubTBg,41,3,C,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""the flying ghost"",""message_number"":1}]",yoked,"{'C': -0.9745824336489616, 'B': -0.9745824336206419, 'A': -1.9745824337005615, 'D': -2.4745824337005615, 'E': -4.224582672119141, 'F': -5.724582672119141, 'G': -5.974582672119141, 'H': -7.224582672119141, 'I': -7.599582672119141, 'J': -8.22458267211914, 'K': -10.09958267211914, 'L': -10.72458267211914}"
BTbGhXZvjdSFubTBg,42,3,A,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""zombie"",""message_number"":1}]",yoked,"{'B': -1.278011679649353, 'A': -1.278011679649353, 'C': -1.278011679649353, 'D': -2.2780117988586426, 'E': -3.5280117988586426, 'I': -4.903011798858643, 'F': -5.528011798858643, 'G': -5.528011798858643, 'H': -6.403011798858643, 'J': -7.403011798858643, 'K': -9.403011322021484, 'L': -10.278011322021484}"
BTbGhXZvjdSFubTBg,43,3,F,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""bean bag guy"",""message_number"":1}]",yoked,"{'B': -1.1097011565198096, 'C': -0.8597011565456821, 'D': -2.109701156616211, 'A': -2.359701156616211, 'E': -3.859701156616211, 'F': -5.359701156616211, 'G': -5.859701156616211, 'H': -6.859701156616211, 'I': -7.359701156616211, 'J': -7.984701156616211, 'K': -9.859701156616211, 'L': -10.734701156616211}"
BTbGhXZvjdSFubTBg,44,3,I,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""ice skater"",""message_number"":1}]",yoked,"{'B': -0.991578578670028, 'C': -0.9915785788087114, 'D': -1.9915785789489746, 'A': -2.4915785789489746, 'E': -3.7415785789489746, 'F': -4.991578578948975, 'G': -5.491578578948975, 'H': -6.491578578948975, 'I': -7.116578578948975, 'J': -7.491578578948975, 'K': -9.241579055786133, 'L': -9.741579055786133}"
BTbGhXZvjdSFubTBg,45,3,H,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""sitting down with no arms legs to one side"",""message_number"":1}]",yoked,"{'C': -0.6903948782711689, 'B': -1.1903948781561962, 'A': -2.440394878387451, 'D': -2.440394878387451, 'E': -4.440394878387451, 'F': -5.440394878387451, 'G': -6.690394878387451, 'H': -7.065394878387451, 'I': -7.815394878387451, 'J': -8.69039535522461, 'K': -9.94039535522461, 'L': -10.69039535522461}"
BTbGhXZvjdSFubTBg,46,3,G,0.8,[],[],[],[],"[{""role"":""describer"",""text"":""kung fu yoga expert"",""message_number"":1}]",yoked,"{'C': -1.0400466918945312, 'B': -1.2900466918945312, 'A': -1.5400466918945312, 'D': -2.2900466918945312, 'E': -4.290046691894531, 'I': -5.415046691894531, 'F': -5.665046691894531, 'G': -5.665046691894531, 'H': -6.665046691894531, 'J': -7.540046691894531, 'K': -7.665046691894531, 'L': -10.040046691894531}"
BTbGhXZvjdSFubTBg,47,3,D,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""upside down top hat"",""message_number"":1}]",yoked,"{'B': -0.9963248967722529, 'C': -0.9963248967848195, 'A': -1.996324896812439, 'D': -2.2463250160217285, 'E': -4.4963250160217285, 'F': -5.4963250160217285, 'G': -5.9963250160217285, 'H': -6.7463250160217285, 'J': -7.9963250160217285, 'I': -8.24632453918457, 'K': -9.62132453918457, 'L': -9.87132453918457}"
BTbGhXZvjdSFubTBg,48,4,D,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""upside down top hat"",""message_number"":1}]",yoked,"{'A': -1.996324896812439, 'B': -0.9963248967722529, 'C': -0.9963248967848195, 'D': -2.2463250160217285, 'E': -4.4963250160217285, 'F': -5.4963250160217285, 'G': -5.9963250160217285, 'H': -6.7463250160217285, 'J': -7.9963250160217285, 'I': -8.24632453918457, 'K': -9.62132453918457, 'L': -9.87132453918457}"
BTbGhXZvjdSFubTBg,49,4,G,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""kung fu yoga guy again"",""message_number"":1}]",yoked,"{'B': -1.470818042755127, 'C': -0.7208181023597717, 'A': -1.970818042755127, 'D': -2.220818042755127, 'E': -3.970818042755127, 'F': -5.220818042755127, 'G': -5.470818042755127, 'H': -6.470818042755127, 'I': -6.470818042755127, 'J': -7.595818042755127, 'K': -7.595818042755127, 'L': -9.970818519592285}"
BTbGhXZvjdSFubTBg,50,4,E,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""rabbit ears"",""message_number"":1}]",yoked,"{'C': -1.041651725769043, 'B': -1.0416517255649613, 'A': -1.791651725769043, 'D': -2.291651725769043, 'E': -4.041651725769043, 'F': -5.291651725769043, 'G': -6.541651725769043, 'H': -6.916651725769043, 'I': -7.541651725769043, 'J': -8.166651725769043, 'K': -9.416651725769043, 'L': -9.916651725769043}"
BTbGhXZvjdSFubTBg,51,4,F,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""bean bag guy"",""message_number"":1}]",yoked,"{'C': -0.7835271357905286, 'B': -1.2835271357525977, 'D': -2.033527135848999, 'A': -2.283527135848999, 'E': -3.783527135848999, 'F': -5.283527374267578, 'G': -5.783527374267578, 'H': -7.033527374267578, 'I': -7.408527374267578, 'J': -8.033527374267578, 'K': -9.908527374267578, 'L': -10.783527374267578}"
BTbGhXZvjdSFubTBg,52,4,I,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""ice skater"",""message_number"":1}]",yoked,"{'C': -0.9048712252167924, 'B': -1.1548712250205815, 'D': -1.9048712253570557, 'A': -2.4048712253570557, 'E': -3.6548712253570557, 'F': -4.904870986938477, 'G': -5.654870986938477, 'H': -6.404870986938477, 'I': -7.029870986938477, 'J': -7.404870986938477, 'K': -9.154870986938477, 'L': -9.654870986938477}"
BTbGhXZvjdSFubTBg,53,4,L,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""s shape guy"",""message_number"":1}]",yoked,"{'C': -0.4442819952749682, 'B': -1.444282054849523, 'D': -2.694282054901123, 'A': -3.444282054901123, 'E': -5.194282054901123, 'F': -5.694282054901123, 'G': -6.444282054901123, 'H': -7.694282054901123, 'I': -8.444281578063965, 'J': -9.694281578063965, 'K': -10.819281578063965, 'L': -11.319281578063965}"
BTbGhXZvjdSFubTBg,54,4,A,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""halloween time zombie"",""message_number"":1}]",yoked,"{'B': -1.1680102346410466, 'C': -0.9180101752281189, 'A': -1.9180102348327637, 'D': -2.1680102348327637, 'E': -4.168010234832764, 'F': -5.668010234832764, 'G': -5.668010234832764, 'H': -5.918010234832764, 'I': -6.543010234832764, 'J': -7.543010234832764, 'K': -9.668009757995605, 'L': -10.293009757995605}"
BTbGhXZvjdSFubTBg,55,4,H,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""sitting no arms and legs to one side I will call them Kevin"",""message_number"":1},{""role"":""matcher"",""text"":""<3 Kevin"",""message_number"":2},{""role"":""matcher"",""text"":""bb kevin"",""message_number"":3}]",yoked,"{'D': -2.2401251792907715, 'C': -0.740125298500061, 'B': -1.240125298500061, 'A': -2.2401251792907715, 'E': -4.4901251792907715, 'F': -6.1151251792907715, 'I': -6.4901251792907715, 'G': -7.1151251792907715, 'H': -7.4901251792907715, 'K': -7.9901251792907715, 'J': -9.61512565612793, 'L': -11.11512565612793}"
BTbGhXZvjdSFubTBg,56,4,K,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""the beggar"",""message_number"":1}]",yoked,"{'A': -1.0682978630065918, 'B': -1.3182978630065918, 'C': -1.3182978630065918, 'D': -2.568297863006592, 'E': -4.068297863006592, 'I': -4.693297863006592, 'F': -5.693297863006592, 'G': -5.693297863006592, 'H': -6.443297863006592, 'J': -7.443297863006592, 'K': -9.44329833984375, 'L': -10.31829833984375}"
BTbGhXZvjdSFubTBg,57,4,J,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""square shape body guy"",""message_number"":1}]",yoked,"{'C': -1.2453453540217299, 'A': -0.9953452944300186, 'B': -1.2453453540002806, 'D': -2.9953453540802, 'E': -5.745345115661621, 'F': -7.245345115661621, 'G': -8.120345115661621, 'I': -8.995345115661621, 'H': -9.245345115661621, 'J': -10.620345115661621, 'K': -11.495345115661621, 'L': -12.370345115661621}"
BTbGhXZvjdSFubTBg,58,4,B,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""puking a triangle guy"",""message_number"":1}]",yoked,"{'C': -0.48671948906997575, 'B': -1.7367194890011937, 'A': -1.9867194890975952, 'D': -2.7367196083068848, 'E': -5.486719608306885, 'F': -6.986719608306885, 'G': -7.236719608306885, 'I': -8.111719131469727, 'H': -8.361719131469727, 'J': -9.736719131469727, 'K': -11.361719131469727, 'L': -11.861719131469727}"
BTbGhXZvjdSFubTBg,59,4,C,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""the flying ghost"",""message_number"":1}]",yoked,"{'B': -0.8873958586795745, 'C': -1.1373958586983928, 'A': -1.8873958587646484, 'D': -2.3873958587646484, 'E': -4.137395858764648, 'F': -5.637395858764648, 'G': -5.887395858764648, 'H': -7.137395858764648, 'I': -7.512395858764648, 'J': -8.137395858764648, 'K': -10.012395858764648, 'L': -10.637395858764648}"
BTbGhXZvjdSFubTBg,60,5,L,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""s shape guy"",""message_number"":1}]",yoked,"{'C': -0.5107747316116733, 'B': -1.2607747315905105, 'D': -2.760774612426758, 'A': -3.510774612426758, 'E': -5.010774612426758, 'F': -5.760774612426758, 'G': -6.510774612426758, 'H': -7.510774612426758, 'I': -8.385774612426758, 'J': -9.635774612426758, 'K': -10.760774612426758, 'L': -11.385774612426758}"
BTbGhXZvjdSFubTBg,61,5,I,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""ice skater"",""message_number"":1}]",yoked,"{'C': -0.8697869777679443, 'B': -1.1197869774314704, 'D': -2.1197869777679443, 'A': -2.3697869777679443, 'E': -3.6197869777679443, 'F': -5.119787216186523, 'G': -5.619787216186523, 'H': -6.369787216186523, 'I': -6.994787216186523, 'J': -7.369787216186523, 'K': -9.119787216186523, 'L': -9.619787216186523}"
BTbGhXZvjdSFubTBg,62,5,D,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""upside down top hat"",""message_number"":1}]",yoked,"{'C': -0.9963248967848195, 'B': -0.9963248967722529, 'A': -1.996324896812439, 'D': -2.2463250160217285, 'E': -4.4963250160217285, 'F': -5.4963250160217285, 'G': -5.9963250160217285, 'H': -6.7463250160217285, 'J': -7.9963250160217285, 'I': -8.24632453918457, 'K': -9.62132453918457, 'L': -9.87132453918457}"
BTbGhXZvjdSFubTBg,63,5,E,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""rabbit ears"",""message_number"":1}]",yoked,"{'B': -1.0416517255649613, 'C': -1.041651725769043, 'A': -1.791651725769043, 'D': -2.291651725769043, 'E': -4.041651725769043, 'F': -5.291651725769043, 'G': -6.541651725769043, 'H': -6.916651725769043, 'I': -7.541651725769043, 'J': -8.166651725769043, 'K': -9.416651725769043, 'L': -9.916651725769043}"
BTbGhXZvjdSFubTBg,64,5,G,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""kung fu yoga guy"",""message_number"":1}]",yoked,"{'D': -2.064671754837036, 'C': -0.8146716952323914, 'B': -1.3146717548370361, 'A': -2.064671754837036, 'E': -4.064671516418457, 'F': -5.314671516418457, 'G': -5.314671516418457, 'H': -6.314671516418457, 'I': -6.314671516418457, 'J': -7.564671516418457, 'K': -7.814671516418457, 'L': -10.064671516418457}"
BTbGhXZvjdSFubTBg,65,5,K,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""beggar"",""message_number"":1}]",yoked,"{'C': -1.6941300630569458, 'A': -0.9441300630569458, 'B': -1.4441300630569458, 'D': -2.6941299438476562, 'I': -3.4441299438476562, 'E': -3.8191299438476562, 'G': -5.444129943847656, 'F': -5.819129943847656, 'H': -6.444129943847656, 'J': -7.444129943847656, 'K': -9.444129943847656, 'L': -10.319129943847656}"
BTbGhXZvjdSFubTBg,66,5,A,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""zombie"",""message_number"":1}]",yoked,"{'A': -1.2784838676452637, 'B': -1.2784838676452637, 'C': -1.2784838676452637, 'D': -2.2784838676452637, 'E': -3.5284838676452637, 'I': -4.903483867645264, 'G': -5.403483867645264, 'F': -5.528483867645264, 'H': -6.403483867645264, 'J': -7.403483867645264, 'K': -9.278484344482422, 'L': -10.278484344482422}"
BTbGhXZvjdSFubTBg,67,5,C,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""flying ghost"",""message_number"":1}]",yoked,"{'A': -2.102287769317627, 'B': -0.8522878884305151, 'C': -1.102287888468446, 'D': -2.352287769317627, 'E': -4.102287769317627, 'F': -5.852287769317627, 'G': -5.852287769317627, 'H': -7.102287769317627, 'I': -7.852287769317627, 'J': -8.477288246154785, 'K': -10.227288246154785, 'L': -10.727288246154785}"
BTbGhXZvjdSFubTBg,68,5,B,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""puking a triangle"",""message_number"":1}]",yoked,"{'C': -0.4732866286853932, 'B': -1.723286628606862, 'A': -1.9732866287231445, 'D': -2.9732866287231445, 'E': -5.7232866287231445, 'F': -7.2232866287231445, 'G': -7.4732866287231445, 'I': -7.5982866287231445, 'H': -8.348286628723145, 'J': -9.473286628723145, 'K': -10.848286628723145, 'L': -11.223286628723145}"
BTbGhXZvjdSFubTBg,69,5,F,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""bean bag guy"",""message_number"":1}]",yoked,"{'C': -0.859704136782194, 'B': -1.109704136757889, 'D': -2.10970401763916, 'A': -2.35970401763916, 'E': -3.85970401763916, 'F': -5.35970401763916, 'G': -5.85970401763916, 'H': -6.85970401763916, 'I': -7.35970401763916, 'J': -7.98470401763916, 'K': -9.85970401763916, 'L': -10.73470401763916}"
BTbGhXZvjdSFubTBg,70,5,J,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""square shape body guy"",""message_number"":1}]",yoked,"{'B': -1.2453489302838092, 'A': -0.9953489899179947, 'C': -1.2453489303004164, 'D': -2.9953489303588867, 'E': -5.745348930358887, 'F': -7.245348930358887, 'G': -8.120348930358887, 'I': -8.995348930358887, 'H': -9.245348930358887, 'J': -10.620348930358887, 'K': -11.495348930358887, 'L': -12.370348930358887}"
BTbGhXZvjdSFubTBg,71,5,H,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""kevin the baby"",""message_number"":1},{""role"":""matcher"",""text"":""yess kevin"",""message_number"":2}]",yoked,"{'B': -1.1501600742340088, 'A': -1.1501600742340088, 'C': -1.4001600742340088, 'D': -2.650160074234009, 'E': -3.650160074234009, 'F': -4.90015983581543, 'H': -5.65015983581543, 'G': -5.90015983581543, 'I': -6.02515983581543, 'K': -6.77515983581543, 'J': -7.02515983581543, 'L': -9.15015983581543}"
GWCD2NGoiA2n5Wh2i,0,0,G,0.0,[],[],[],[],"[{""role"":""describer"",""text"":""looks like a person leaning back, with head forward"",""message_number"":1},{""role"":""describer"",""text"":""except there is a small triangle in the back"",""message_number"":2},{""role"":""matcher"",""text"":""are the legs showing"",""message_number"":3},{""role"":""describer"",""text"":""not the one that clearly looks like a person, sorry! no legs"",""message_number"":4},{""role"":""matcher"",""text"":""Facing which direction, left or right"",""message_number"":5},{""role"":""describer"",""text"":""left"",""message_number"":6},{""role"":""matcher"",""text"":""is the head at the very top of the tangram, or lower down"",""message_number"":7},{""role"":""describer"",""text"":""hmm, top i'd say, though leaning forward"",""message_number"":8}]",yoked,"{'B': -0.8327004909137867, 'C': -0.832700490934786, 'D': -2.582700490951538, 'A': -3.082700490951538, 'E': -5.582700729370117, 'F': -5.832700729370117, 'G': -6.832700729370117, 'H': -7.582700729370117, 'J': -9.457700729370117, 'I': -9.582700729370117, 'K': -10.957700729370117, 'L': -11.707700729370117}"
GWCD2NGoiA2n5Wh2i,1,0,D,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""ohh man i biffed the last one okay, this guy totally looks like a speaker standing at a podium"",""message_number"":1},{""role"":""describer"",""text"":""holding a book, maybe wearing a robe"",""message_number"":2},{""role"":""matcher"",""text"":""are his arms on the left side of the body"",""message_number"":3},{""role"":""matcher"",""text"":""Book to the left feet to the left"",""message_number"":4},{""role"":""describer"",""text"":""feet to the left, book to the left"",""message_number"":5},{""role"":""matcher"",""text"":""which way is he facing"",""message_number"":6},{""role"":""matcher"",""text"":""does it look like he's holding an upside down hat"",""message_number"":7},{""role"":""describer"",""text"":""facing the left i wouldn't say he's wearing a hat"",""message_number"":8}]",yoked,"{'C': -0.8593478201914216, 'B': -1.1093478201127926, 'D': -2.1093478202819824, 'A': -2.3593478202819824, 'E': -4.109347820281982, 'F': -4.859347820281982, 'G': -5.859347820281982, 'H': -6.109347820281982, 'J': -7.359347820281982, 'I': -7.734347820281982, 'K': -8.98434829711914, 'L': -9.60934829711914}"
