gameId,trialNum,repNum,target,original_pct_correct,message_history,target_history,message,condition,model_logprobs
zviCQXNM4xWoYTmoY,14,1,G,1.0,[],[],"[{""role"":""describer"",""text"":""the weird shapes again that doesn't look like anything small triangle in bottom right"",""message_number"":1},{""role"":""matcher"",""text"":""Flat bottom"",""message_number"":2},{""role"":""matcher"",""text"":""like a seal balancing a ball on the back of it's head"",""message_number"":3},{""role"":""describer"",""text"":""yeah flat bottom to the left"",""message_number"":4}]",yoked,"{'L': -0.07526776194572449, 'H': -2.624126434326172, 'J': -13.991783142089844, 'D': -14.079505920410156, 'K': -15.362655639648438, 'G': -22.67779541015625, 'F': -24.203479766845703, 'I': -24.223148345947266, 'B': -24.94330596923828, 'A': -25.166744232177734, 'C': -26.533710479736328, 'E': -29.535369873046875}"
zviCQXNM4xWoYTmoY,15,1,B,0.6,[],[],"[{""role"":""describer"",""text"":""diamond and triangle near the top, the rest is one big shape"",""message_number"":1},{""role"":""matcher"",""text"":""the dog"",""message_number"":2},{""role"":""matcher"",""text"":""Small triangle in bottom left"",""message_number"":3},{""role"":""matcher"",""text"":""body with no arms and legs"",""message_number"":4},{""role"":""matcher"",""text"":""candle"",""message_number"":5},{""role"":""matcher"",""text"":""person kneeling down making a star shape with their arms out"",""message_number"":6}]",yoked,"{'B': -0.3554636836051941, 'A': -1.2238757610321045, 'F': -6.1367058753967285, 'E': -6.997496128082275, 'J': -7.007017612457275, 'L': -7.171522617340088, 'D': -8.083518028259277, 'C': -12.58845043182373, 'I': -14.28650951385498, 'H': -14.41605281829834, 'K': -14.917662620544434, 'G': -16.90329933166504}"
zviCQXNM4xWoYTmoY,16,1,K,1.0,[],[],"[{""role"":""describer"",""text"":""person kneeling on the floor with feet sticking up behind them, arms out in front Facing right"",""message_number"":1},{""role"":""describer"",""text"":""think it was the first one we did"",""message_number"":2}]",yoked,"{'A': -0.0159186702221632, 'B': -4.1484527587890625, 'D': -12.493019104003906, 'C': -19.276397705078125, 'L': -21.471187591552734, 'H': -22.072120666503906, 'K': -22.622726440429688, 'F': -23.0140380859375, 'I': -23.62078857421875, 'E': -24.48468780517578, 'J': -25.07525634765625, 'G': -26.55832290649414}"
zviCQXNM4xWoYTmoY,17,1,C,1.0,[],[],"[{""role"":""describer"",""text"":""leaning backwards with arms up"",""message_number"":1}]",yoked,"{'C': 0.0, 'D': -17.769195556640625, 'A': -20.152633666992188, 'B': -22.41088104248047, 'E': -23.675804138183594, 'K': -26.950252532958984, 'J': -28.327648162841797, 'I': -31.73525619506836, 'H': -32.87422180175781, 'G': -38.683624267578125, 'F': -41.15397644042969, 'L': -41.35032272338867}"
zviCQXNM4xWoYTmoY,18,1,L,1.0,[],[],"[{""role"":""describer"",""text"":""bending knees, facing right, arms out in front"",""message_number"":1}]",yoked,"{'A': -2.074220174108632e-05, 'D': -11.565191268920898, 'B': -12.065328598022461, 'I': -12.497537612915039, 'J': -13.903787612915039, 'L': -14.250165939331055, 'K': -16.289220809936523, 'E': -16.75408363342285, 'H': -17.43743133544922, 'C': -18.394681930541992, 'F': -18.616472244262695, 'G': -20.52532958984375}"
zviCQXNM4xWoYTmoY,19,1,D,1.0,[],[],"[{""role"":""describer"",""text"":""priest facing left arms out"",""message_number"":1}]",yoked,"{'B': -0.030697904527187347, 'D': -4.1014604568481445, 'A': -7.277218818664551, 'K': -12.412365913391113, 'H': -13.826008796691895, 'J': -14.143223762512207, 'E': -17.743040084838867, 'C': -18.079904556274414, 'I': -19.546964645385742, 'F': -19.74704933166504, 'L': -21.14715003967285, 'G': -23.15437126159668}"
zviCQXNM4xWoYTmoY,20,1,J,0.8,[],[],"[{""role"":""describer"",""text"":""candle one flat edge on left and top, diamond on top"",""message_number"":1}]",yoked,"{'J': -1.9430925021879375e-05, 'I': -11.638736724853516, 'A': -12.311203002929688, 'B': -12.966400146484375, 'C': -13.38616943359375, 'D': -13.58709716796875, 'K': -14.382827758789062, 'H': -14.803783416748047, 'L': -17.293819427490234, 'E': -21.1168212890625, 'G': -21.235092163085938, 'F': -22.235240936279297}"
zviCQXNM4xWoYTmoY,21,1,H,1.0,[],[],"[{""role"":""describer"",""text"":""the one that one person thought was the candle one haha"",""message_number"":1},{""role"":""describer"",""text"":""one big shape, diamond bit at the top, small triangle sticking out bottom right"",""message_number"":2},{""role"":""matcher"",""text"":""diamond head, small triangle in bottom right"",""message_number"":3}]",yoked,"{'J': -1.0273478031158447, 'K': -0.7316896319389343, 'B': -2.484222650527954, 'E': -3.2684977054595947, 'L': -4.236827850341797, 'A': -4.248481750488281, 'I': -4.601799011230469, 'C': -7.6697540283203125, 'D': -9.144466400146484, 'G': -9.421829223632812, 'F': -10.12221908569336, 'H': -11.389617919921875}"
zviCQXNM4xWoYTmoY,22,1,A,0.8,[],[],"[{""role"":""describer"",""text"":""person facing left lifting foot up in front of them, leaning head back"",""message_number"":1},{""role"":""matcher"",""text"":""Holding a cloth"",""message_number"":2}]",yoked,"{'A': -0.002718089148402214, 'B': -5.987432479858398, 'D': -8.662431716918945, 'L': -15.396520614624023, 'K': -16.52485466003418, 'C': -16.840402603149414, 'J': -19.34816551208496, 'H': -19.58748435974121, 'I': -20.157957077026367, 'E': -21.48919105529785, 'F': -21.79911231994629, 'G': -27.149572372436523}"
zviCQXNM4xWoYTmoY,23,1,I,1.0,[],[],"[{""role"":""describer"",""text"":""ice skater with leg out behind"",""message_number"":1}]",yoked,"{'A': -0.0025326102040708065, 'D': -5.979781627655029, 'B': -17.748722076416016, 'L': -23.538326263427734, 'C': -24.611927032470703, 'K': -25.126598358154297, 'J': -25.909404754638672, 'E': -27.093669891357422, 'H': -27.889747619628906, 'I': -31.641700744628906, 'F': -31.71515655517578, 'G': -32.21194076538086}"
zviCQXNM4xWoYTmoY,24,2,K,0.8,[],[],"[{""role"":""describer"",""text"":""first one again"",""message_number"":1},{""role"":""describer"",""text"":""kneeling on floor, feet sticking up behind, facing right, arms out in front"",""message_number"":2}]",yoked,"{'B': -1.1920928244535389e-07, 'J': -15.611763000488281, 'D': -17.908119201660156, 'C': -17.991992950439453, 'A': -18.31790542602539, 'F': -18.526302337646484, 'E': -20.84662628173828, 'K': -21.76799774169922, 'G': -23.436954498291016, 'H': -24.646831512451172, 'L': -25.276973724365234, 'I': -25.514793395996094}"
zviCQXNM4xWoYTmoY,25,2,G,1.0,[],[],"[{""role"":""describer"",""text"":""weird shapes one with small triangle bottom right and flat base"",""message_number"":1},{""role"":""describer"",""text"":""diamond top left"",""message_number"":2}]",yoked,"{'L': -0.11535085737705231, 'G': -2.242685556411743, 'K': -5.902711868286133, 'F': -10.570764541625977, 'E': -11.431482315063477, 'J': -12.741662979125977, 'C': -13.079477310180664, 'D': -17.80327033996582, 'A': -18.06670570373535, 'I': -19.329553604125977, 'H': -22.710481643676758, 'B': -23.965124130249023}"
zviCQXNM4xWoYTmoY,26,2,C,1.0,[],[],"[{""role"":""describer"",""text"":""leaning back arms up"",""message_number"":1}]",yoked,"{'B': -0.03581501170992851, 'D': -3.7627437114715576, 'C': -7.270033836364746, 'A': -7.524416923522949, 'E': -13.53242015838623, 'K': -15.17231273651123, 'G': -16.037065505981445, 'J': -19.20689582824707, 'H': -19.878541946411133, 'I': -23.101423263549805, 'L': -24.38823127746582, 'F': -24.8659610748291}"
zviCQXNM4xWoYTmoY,27,2,D,1.0,[],[],"[{""role"":""describer"",""text"":""priest"",""message_number"":1}]",yoked,"{'J': -0.032242704182863235, 'B': -3.489495277404785, 'A': -6.920025825500488, 'D': -9.029969215393066, 'L': -10.400517463684082, 'H': -15.472062110900879, 'K': -15.81145191192627, 'E': -16.7510986328125, 'I': -17.215286254882812, 'G': -20.47148895263672, 'C': -21.970752716064453, 'F': -23.878307342529297}"
zviCQXNM4xWoYTmoY,28,2,A,1.0,[],[],"[{""role"":""describer"",""text"":""lifting foot up in front, holding cloth"",""message_number"":1}]",yoked,"{'A': 0.0, 'D': -20.040164947509766, 'B': -21.447147369384766, 'E': -26.20977020263672, 'K': -26.431503295898438, 'I': -26.45572280883789, 'C': -27.170448303222656, 'L': -29.234264373779297, 'F': -29.302352905273438, 'J': -29.323841094970703, 'H': -29.37188720703125, 'G': -32.55311584472656}"
zviCQXNM4xWoYTmoY,29,2,I,1.0,[],[],"[{""role"":""describer"",""text"":""ice skater"",""message_number"":1}]",yoked,"{'D': -7.390948667307384e-06, 'B': -12.061332702636719, 'A': -13.329391479492188, 'C': -16.97985076904297, 'J': -17.041263580322266, 'K': -18.751636505126953, 'L': -18.897674560546875, 'H': -21.10165786743164, 'E': -22.869487762451172, 'F': -24.033451080322266, 'G': -24.73214340209961, 'I': -26.08544158935547}"
zviCQXNM4xWoYTmoY,30,2,E,1.0,[],[],"[{""role"":""describer"",""text"":""bunny one with two triangles at the top"",""message_number"":1}]",yoked,"{'B': -6.758938252460212e-05, 'A': -9.67172908782959, 'C': -12.684836387634277, 'K': -13.968138694763184, 'J': -14.405989646911621, 'D': -16.969125747680664, 'I': -20.064645767211914, 'E': -20.856184005737305, 'L': -22.776063919067383, 'H': -26.264482498168945, 'G': -27.658864974975586, 'F': -32.94749450683594}"
zviCQXNM4xWoYTmoY,31,2,H,1.0,[],[],"[{""role"":""describer"",""text"":""the one that isn't the candle one one big shape and diamond at the top, triangle bottom right"",""message_number"":1}]",yoked,"{'D': -0.12425824254751205, 'L': -2.742189645767212, 'J': -4.131410598754883, 'A': -4.164125442504883, 'B': -4.865472793579102, 'K': -4.948205947875977, 'F': -5.22770881652832, 'G': -7.989358901977539, 'H': -8.90406608581543, 'C': -9.368139266967773, 'I': -9.830190658569336, 'E': -10.912202835083008}"
zviCQXNM4xWoYTmoY,32,2,B,1.0,[],[],"[{""role"":""describer"",""text"":""dog diamond and triangle at the top"",""message_number"":1}]",yoked,"{'K': -0.0802580714225769, 'E': -3.3114898204803467, 'A': -3.7730109691619873, 'J': -4.495785236358643, 'B': -5.614170551300049, 'F': -6.572910785675049, 'H': -7.363987445831299, 'D': -7.91996431350708, 'C': -8.435303688049316, 'I': -8.908535957336426, 'G': -9.23024845123291, 'L': -10.422680854797363}"
zviCQXNM4xWoYTmoY,33,2,F,1.0,[],[],"[{""role"":""describer"",""text"":""person sitting facing left with legs out bent in front of them"",""message_number"":1},{""role"":""matcher"",""text"":""I'm not seeing the dog but I keep getting it right!"",""message_number"":2}]",yoked,"{'B': -0.00017414960893802345, 'A': -8.664690971374512, 'F': -16.658597946166992, 'E': -16.97669792175293, 'D': -18.046934127807617, 'C': -20.67557716369629, 'I': -21.02076530456543, 'J': -21.187620162963867, 'L': -22.0203914642334, 'K': -22.33159065246582, 'H': -22.360151290893555, 'G': -24.73808479309082}"
zviCQXNM4xWoYTmoY,34,2,L,1.0,[],[],"[{""role"":""describer"",""text"":""bending knees and holding hands out, facing right"",""message_number"":1}]",yoked,"{'A': -3.6000557884108275e-05, 'D': -10.417104721069336, 'B': -12.007177352905273, 'L': -19.98602867126465, 'K': -20.09345054626465, 'C': -20.73032569885254, 'E': -20.984453201293945, 'I': -21.72361183166504, 'F': -22.66950035095215, 'J': -22.770498275756836, 'H': -25.18158531188965, 'G': -28.196855545043945}"
zviCQXNM4xWoYTmoY,35,2,J,1.0,[],[],"[{""role"":""describer"",""text"":""candle"",""message_number"":1}]",yoked,"{'J': -8.380061626667157e-05, 'L': -10.022430419921875, 'H': -11.87741470336914, 'A': -12.55233383178711, 'K': -12.658267974853516, 'D': -13.070877075195312, 'I': -13.740705490112305, 'C': -14.510623931884766, 'B': -16.511215209960938, 'G': -17.23443031311035, 'F': -19.529226303100586, 'E': -19.964977264404297}"
zviCQXNM4xWoYTmoY,36,3,I,1.0,[],[],"[{""role"":""describer"",""text"":""ice skater"",""message_number"":1}]",yoked,"{'D': -0.0003840185818262398, 'L': -7.911539554595947, 'A': -13.0056791305542, 'B': -13.812113761901855, 'C': -14.687899589538574, 'K': -15.394309043884277, 'E': -17.591344833374023, 'J': -19.2935733795166, 'I': -19.892663955688477, 'F': -25.13311195373535, 'H': -25.865068435668945, 'G': -29.112260818481445}"
zviCQXNM4xWoYTmoY,37,3,B,1.0,[],[],"[{""role"":""describer"",""text"":""dog"",""message_number"":1}]",yoked,"{'B': -0.0010954099707305431, 'F': -6.861813068389893, 'A': -10.42442798614502, 'E': -12.694989204406738, 'H': -13.168900489807129, 'D': -13.701416969299316, 'J': -15.729649543762207, 'C': -16.294490814208984, 'I': -16.937271118164062, 'K': -19.60987091064453, 'L': -20.907608032226562, 'G': -20.960773468017578}"
zviCQXNM4xWoYTmoY,38,3,L,1.0,[],[],"[{""role"":""describer"",""text"":""bending knees hands out again"",""message_number"":1}]",yoked,"{'C': -0.3309016525745392, 'E': -1.2675013542175293, 'B': -8.845352172851562, 'G': -11.276763916015625, 'A': -11.411277770996094, 'D': -11.493824005126953, 'I': -11.713790893554688, 'J': -13.43402099609375, 'L': -13.673702239990234, 'K': -14.063251495361328, 'F': -14.599845886230469, 'H': -22.512557983398438}"
zviCQXNM4xWoYTmoY,39,3,C,1.0,[],[],"[{""role"":""describer"",""text"":""leaning back arms up"",""message_number"":1}]",yoked,"{'C': -0.00015031162183731794, 'K': -14.43482780456543, 'B': -17.140775680541992, 'D': -17.899877548217773, 'E': -23.30719566345215, 'A': -23.74776268005371, 'I': -25.449216842651367, 'H': -31.133092880249023, 'G': -31.317983627319336, 'J': -35.362457275390625, 'F': -35.5118408203125, 'L': -37.54573440551758}"
zviCQXNM4xWoYTmoY,40,3,K,1.0,[],[],"[{""role"":""describer"",""text"":""kneeling on floor, feet sticking up behind, facing right, arms out in front"",""message_number"":1}]",yoked,"{'B': -2.4199192921514623e-05, 'A': -10.769871711730957, 'D': -12.648797035217285, 'L': -16.737470626831055, 'F': -16.968591690063477, 'E': -18.922204971313477, 'H': -20.13053321838379, 'C': -20.16124153137207, 'I': -22.67098045349121, 'J': -22.8352108001709, 'K': -23.113969802856445, 'G': -29.74940299987793}"
zviCQXNM4xWoYTmoY,41,3,F,1.0,[],[],"[{""role"":""describer"",""text"":""legs out bent in front facing left"",""message_number"":1}]",yoked,"{'F': -0.2040497213602066, 'L': -1.693048119544983, 'A': -7.536553859710693, 'B': -9.463415145874023, 'J': -13.148370742797852, 'D': -13.243947982788086, 'K': -13.89341926574707, 'H': -13.96269416809082, 'E': -14.301214218139648, 'C': -14.490354537963867, 'I': -16.24675941467285, 'G': -19.82744789123535}"
zviCQXNM4xWoYTmoY,42,3,G,1.0,[],[],"[{""role"":""describer"",""text"":""weird shapes one with small triangle bottom right and flat base"",""message_number"":1}]",yoked,"{'K': -0.0013066334649920464, 'J': -7.085908889770508, 'L': -7.665201187133789, 'F': -16.276689529418945, 'G': -19.04368019104004, 'E': -20.822412490844727, 'B': -21.326356887817383, 'C': -21.52300453186035, 'H': -21.94456672668457, 'I': -23.94340705871582, 'A': -23.948266983032227, 'D': -25.186594009399414}"
zviCQXNM4xWoYTmoY,43,3,D,1.0,[],[],"[{""role"":""describer"",""text"":""priest"",""message_number"":1}]",yoked,"{'B': -0.00026008085114881396, 'J': -8.564282417297363, 'A': -9.59554386138916, 'K': -14.721898078918457, 'L': -14.809403419494629, 'D': -15.530900001525879, 'H': -16.118343353271484, 'E': -16.620162963867188, 'I': -19.78594970703125, 'C': -20.533573150634766, 'F': -21.000381469726562, 'G': -21.480079650878906}"
zviCQXNM4xWoYTmoY,44,3,J,1.0,[],[],"[{""role"":""describer"",""text"":""candle"",""message_number"":1}]",yoked,"{'J': -0.6050869226455688, 'H': -0.7898327112197876, 'D': -9.863723754882812, 'A': -15.329032897949219, 'L': -20.322452545166016, 'F': -20.471569061279297, 'K': -20.704421997070312, 'C': -22.770042419433594, 'I': -22.995391845703125, 'B': -24.55266571044922, 'E': -24.94439697265625, 'G': -25.502239227294922}"
zviCQXNM4xWoYTmoY,45,3,A,1.0,[],[],"[{""role"":""describer"",""text"":""lifting foot up holding cloth"",""message_number"":1}]",yoked,"{'A': -2.3841855067985307e-07, 'D': -15.193126678466797, 'B': -17.73876190185547, 'C': -19.566864013671875, 'L': -20.026721954345703, 'I': -20.798851013183594, 'H': -21.067665100097656, 'K': -22.716533660888672, 'F': -23.06584930419922, 'E': -24.060123443603516, 'J': -25.271995544433594, 'G': -25.985218048095703}"
zviCQXNM4xWoYTmoY,46,3,E,1.0,[],[],"[{""role"":""describer"",""text"":""bunny"",""message_number"":1}]",yoked,"{'A': -1.3112935448589269e-05, 'B': -11.630834579467773, 'D': -12.983011245727539, 'E': -14.735063552856445, 'H': -17.44252586364746, 'F': -17.480331420898438, 'I': -18.493192672729492, 'C': -18.80826187133789, 'K': -19.304908752441406, 'J': -20.877607345581055, 'L': -21.74738121032715, 'G': -22.502634048461914}"
zviCQXNM4xWoYTmoY,47,3,H,1.0,[],[],"[{""role"":""describer"",""text"":""not the candle"",""message_number"":1}]",yoked,"{'L': -4.212623119354248, 'J': -6.75691556930542, 'D': -7.2297587394714355, 'A': -10.099349975585938, 'I': -11.480701446533203, 'K': -13.370357513427734, 'H': -14.20608901977539, 'B': -18.45254135131836, 'C': -20.613746643066406, 'E': -25.75906753540039, 'F': -26.48781967163086, 'G': -27.02965545654297}"
zviCQXNM4xWoYTmoY,48,4,C,1.0,[],[],"[{""role"":""describer"",""text"":""leaning back arms up"",""message_number"":1}]",yoked,"{'C': -36.37272644042969, 'B': -14.744843482971191, 'D': -15.057778358459473, 'K': -17.720386505126953, 'A': -22.174880981445312, 'J': -23.479114532470703, 'I': -25.018962860107422, 'E': -26.992340087890625, 'H': -31.826190948486328, 'G': -35.804203033447266, 'F': -35.9603271484375, 'L': -36.92235565185547}"
zviCQXNM4xWoYTmoY,49,4,B,1.0,[],[],"[{""role"":""describer"",""text"":""dog"",""message_number"":1}]",yoked,"{'B': -0.040024902671575546, 'A': -3.23986554145813, 'E': -10.338593482971191, 'D': -10.874520301818848, 'F': -11.344494819641113, 'K': -14.775616645812988, 'L': -14.819573402404785, 'H': -15.620579719543457, 'J': -15.884114265441895, 'I': -16.854825973510742, 'C': -18.060075759887695, 'G': -18.61052131652832}"
