gameId,trialNum,repNum,target,original_pct_correct,message_history,target_history,message,condition,model_logprobs
MDLyuv29jevaGLSeT,22,1,D,1.0,[],[],"[{""role"":""describer"",""text"":""standing up straight facing left with hands out"",""message_number"":1}]",yoked,"{'D': -0.8618307709693909, 'A': -1.1216363906860352, 'C': -2.6112184524536133, 'G': -3.2230443954467773, 'H': -3.2485361099243164, 'K': -3.8565263748168945, 'B': -3.965672492980957, 'J': -4.000725746154785, 'L': -4.244729042053223, 'I': -4.637290000915527, 'F': -4.735533714294434, 'E': -4.83236026763916}"
MDLyuv29jevaGLSeT,23,1,B,1.0,[],[],"[{""role"":""describer"",""text"":""kneeling facing right with a triangle hanging out of their mouth"",""message_number"":1}]",yoked,"{'F': -0.46330875158309937, 'B': -2.136730670928955, 'G': -2.4156861305236816, 'E': -2.798740863800049, 'H': -3.752424716949463, 'C': -3.8123059272766113, 'K': -4.338932514190674, 'D': -4.5475239753723145, 'I': -4.556570529937744, 'L': -4.565378665924072, 'J': -4.629591464996338, 'A': -6.174076557159424}"
MDLyuv29jevaGLSeT,24,2,L,1.0,[],[],"[{""role"":""describer"",""text"":""squated facing right"",""message_number"":1}]",yoked,"{'F': -0.024752600118517876, 'H': -5.299027442932129, 'G': -5.408160209655762, 'L': -5.711899757385254, 'B': -5.749098777770996, 'K': -5.759324073791504, 'J': -6.343047142028809, 'I': -6.800339698791504, 'D': -6.824540138244629, 'E': -7.175217628479004, 'C': -8.203545570373535, 'A': -8.943596839904785}"
MDLyuv29jevaGLSeT,25,2,K,1.0,[],[],"[{""role"":""describer"",""text"":""kneeling facing right arms out"",""message_number"":1}]",yoked,"{'F': -0.15310367941856384, 'B': -3.1202914714813232, 'G': -3.5066592693328857, 'H': -4.166756629943848, 'L': -4.578476905822754, 'K': -4.675202369689941, 'E': -4.8240766525268555, 'D': -4.878777503967285, 'C': -4.946009635925293, 'J': -5.455653190612793, 'I': -5.618439674377441, 'A': -6.356532096862793}"
MDLyuv29jevaGLSeT,26,2,C,0.8,[],[],"[{""role"":""describer"",""text"":""arms up in the air"",""message_number"":1}]",yoked,"{'H': -3.057079315185547, 'C': -0.9694613218307495, 'B': -1.8619345426559448, 'D': -1.9196871519088745, 'G': -2.314516067504883, 'E': -3.3361568450927734, 'I': -3.482177734375, 'J': -3.4837188720703125, 'K': -3.6795825958251953, 'L': -3.9770278930664062, 'A': -4.005107879638672, 'F': -4.33930778503418}"
MDLyuv29jevaGLSeT,27,2,F,1.0,[],[],"[{""role"":""describer"",""text"":""sitting facing left"",""message_number"":1}]",yoked,"{'F': -0.009960943832993507, 'B': -5.875412940979004, 'G': -6.4448957443237305, 'H': -6.455914497375488, 'L': -7.016173362731934, 'E': -7.2787885665893555, 'J': -7.364869117736816, 'K': -7.437087059020996, 'I': -7.841774940490723, 'D': -7.945273399353027, 'C': -9.259861946105957, 'A': -9.3091459274292}"
MDLyuv29jevaGLSeT,28,2,G,0.6,[],[],"[{""role"":""describer"",""text"":""head hanging back"",""message_number"":1}]",yoked,"{'G': -1.7465189695358276, 'F': -1.5554198026657104, 'B': -2.2198753356933594, 'C': -2.3104476928710938, 'H': -2.593656539916992, 'E': -2.6567039489746094, 'L': -2.797149658203125, 'D': -2.8092918395996094, 'J': -3.051542282104492, 'K': -3.0781116485595703, 'I': -3.367979049682617, 'A': -4.461183547973633}"
MDLyuv29jevaGLSeT,29,2,A,1.0,[],[],"[{""role"":""describer"",""text"":""penguin"",""message_number"":1},{""role"":""describer"",""text"":""looking down"",""message_number"":2}]",yoked,"{'E': -2.1906542778015137, 'B': -1.7465300559997559, 'H': -2.1957716941833496, 'G': -2.315791606903076, 'D': -2.319467067718506, 'J': -2.399026393890381, 'K': -2.543120861053467, 'C': -2.6922125816345215, 'F': -2.701564311981201, 'I': -2.836343288421631, 'L': -3.38020658493042, 'A': -4.873544216156006}"
MDLyuv29jevaGLSeT,30,2,I,1.0,[],[],"[{""role"":""describer"",""text"":""standing on 1 leg arms out"",""message_number"":1}]",yoked,"{'C': -1.2196229696273804, 'D': -1.361951231956482, 'G': -2.179482936859131, 'B': -2.6494555473327637, 'A': -2.6782641410827637, 'H': -2.8938345909118652, 'I': -3.366481304168701, 'E': -3.520738124847412, 'L': -3.616576671600342, 'K': -3.8703665733337402, 'J': -4.173678874969482, 'F': -4.375415325164795}"
MDLyuv29jevaGLSeT,31,2,B,1.0,[],[],"[{""role"":""describer"",""text"":""sitting with a triangle on chin"",""message_number"":1},{""role"":""describer"",""text"":""facing right"",""message_number"":2}]",yoked,"{'F': -0.1696896106004715, 'G': -3.1478238105773926, 'J': -3.5742440223693848, 'K': -3.772106647491455, 'H': -3.810966968536377, 'B': -4.1816582679748535, 'L': -4.533010959625244, 'I': -5.439106464385986, 'E': -5.495045185089111, 'D': -5.62749719619751, 'C': -6.67766809463501, 'A': -7.942480564117432}"
MDLyuv29jevaGLSeT,32,2,E,1.0,[],[],"[{""role"":""describer"",""text"":""bunny"",""message_number"":1}]",yoked,"{'J': -2.2787256240844727, 'E': -1.7885676622390747, 'G': -1.9802485704421997, 'I': -2.0464601516723633, 'H': -2.418147087097168, 'C': -2.52274227142334, 'D': -2.5795793533325195, 'B': -2.723708152770996, 'L': -2.9369630813598633, 'K': -3.109135627746582, 'F': -3.2915334701538086, 'A': -4.1471662521362305}"
MDLyuv29jevaGLSeT,33,2,D,1.0,[],[],"[{""role"":""describer"",""text"":""standing up straight facing left"",""message_number"":1}]",yoked,"{'D': -0.3999497592449188, 'A': -2.192796468734741, 'H': -2.394864797592163, 'J': -3.198789358139038, 'K': -3.4919087886810303, 'L': -4.2614874839782715, 'G': -4.537511348724365, 'C': -4.936744213104248, 'B': -4.978829860687256, 'I': -4.9854254722595215, 'F': -5.101373195648193, 'E': -5.714036464691162}"
MDLyuv29jevaGLSeT,34,2,J,0.8,[],[],"[{""role"":""describer"",""text"":""facing right back is straight"",""message_number"":1}]",yoked,"{'D': -0.7358193397521973, 'H': -1.7149758338928223, 'L': -2.8619561195373535, 'G': -2.921501636505127, 'K': -2.9410061836242676, 'C': -3.0465149879455566, 'J': -3.4937024116516113, 'A': -3.524731159210205, 'F': -3.826202869415283, 'B': -3.836212635040283, 'I': -4.088703632354736, 'E': -4.745237827301025}"
MDLyuv29jevaGLSeT,35,2,H,1.0,[],[],"[{""role"":""describer"",""text"":""banana shape"",""message_number"":1}]",yoked,"{'K': -2.1832566261291504, 'H': -1.6156105995178223, 'D': -1.6217751502990723, 'J': -1.8304600715637207, 'L': -2.187025547027588, 'G': -3.0273518562316895, 'F': -3.1321816444396973, 'I': -3.1962056159973145, 'C': -3.7222847938537598, 'B': -3.8019795417785645, 'A': -3.8170456886291504, 'E': -4.23074197769165}"
MDLyuv29jevaGLSeT,36,3,G,0.4,[],[],"[{""role"":""describer"",""text"":""Dude looks like the bunny but facing the left"",""message_number"":1},{""role"":""describer"",""text"":""Lying down"",""message_number"":2}]",yoked,"{'F': -0.13121186196804047, 'G': -2.491258144378662, 'E': -4.262685298919678, 'B': -4.958510875701904, 'H': -5.2267985343933105, 'L': -5.548503398895264, 'I': -5.5787672996521, 'K': -6.237096309661865, 'J': -6.531930446624756, 'C': -6.538623332977295, 'D': -7.296493053436279, 'A': -8.138269424438477}"
MDLyuv29jevaGLSeT,37,3,K,1.0,[],[],"[{""role"":""describer"",""text"":""Praying on knees facing right"",""message_number"":1}]",yoked,"{'B': -0.9031937122344971, 'D': -2.2877438068389893, 'E': -2.302903413772583, 'C': -2.47240948677063, 'F': -2.8739941120147705, 'G': -3.013261079788208, 'H': -3.145646333694458, 'A': -3.3714725971221924, 'I': -3.382411241531372, 'J': -3.4120686054229736, 'K': -3.4450676441192627, 'L': -3.6338894367218018}"
MDLyuv29jevaGLSeT,38,3,A,0.2,[],[],"[{""role"":""describer"",""text"":""Dude looks like dracula sneaking up on a victim to the left"",""message_number"":1},{""role"":""describer"",""text"":""one leg raised"",""message_number"":2}]",yoked,"{'C': -1.5587629079818726, 'A': -1.4737905263900757, 'D': -1.9117978811264038, 'G': -1.984000563621521, 'B': -2.2411742210388184, 'E': -2.9738059043884277, 'I': -3.3972315788269043, 'H': -3.438441753387451, 'L': -3.927485942840576, 'F': -4.061233043670654, 'K': -4.742526531219482, 'J': -5.093324184417725}"
MDLyuv29jevaGLSeT,39,3,D,1.0,[],[],"[{""role"":""describer"",""text"":""Guy stood straight facing left looking down at arms extended to left"",""message_number"":1}]",yoked,"{'J': -3.936851978302002, 'A': -0.7386287450790405, 'D': -1.0960696935653687, 'C': -3.251659870147705, 'H': -3.5524067878723145, 'G': -3.8598122596740723, 'B': -3.8669018745422363, 'K': -4.153465747833252, 'L': -4.165829181671143, 'F': -4.6185688972473145, 'I': -4.643307209014893, 'E': -4.82822847366333}"
MDLyuv29jevaGLSeT,40,3,J,1.0,[],[],"[{""role"":""describer"",""text"":""Guy if half square on the left, small triangle arm on right"",""message_number"":1}]",yoked,"{'G': -1.5780646800994873, 'D': -2.0068271160125732, 'E': -2.1093127727508545, 'C': -2.3509719371795654, 'B': -2.3927009105682373, 'H': -2.4962165355682373, 'F': -2.791485548019409, 'A': -3.02119517326355, 'J': -3.075566053390503, 'I': -3.0935676097869873, 'K': -3.3369719982147217, 'L': -3.4871108531951904}"
MDLyuv29jevaGLSeT,41,3,H,0.6666666666666666,[],[],"[{""role"":""describer"",""text"":""Guy has no arms and is sat on his behind, small legs on right"",""message_number"":1},{""role"":""describer"",""text"":""No arms small stumps for legs on left"",""message_number"":2},{""role"":""describer"",""text"":""Banana man"",""message_number"":3}]",yoked,"{'F': -0.6352416276931763, 'J': -2.5062570571899414, 'H': -2.6403932571411133, 'B': -2.706976890563965, 'K': -2.815493583679199, 'G': -3.1045408248901367, 'L': -3.153439521789551, 'D': -3.1987123489379883, 'I': -3.7578306198120117, 'E': -3.819329261779785, 'C': -4.472596168518066, 'A': -5.328007698059082}"
MDLyuv29jevaGLSeT,42,3,I,1.0,[],[],"[{""role"":""describer"",""text"":""Guy balancing on one leg like ballerina, arms extended to left"",""message_number"":1}]",yoked,"{'B': -2.1174368858337402, 'C': -1.533994197845459, 'D': -1.8295073509216309, 'G': -1.8394370079040527, 'A': -1.9979567527770996, 'E': -2.442656993865967, 'I': -3.2647032737731934, 'H': -3.401538372039795, 'F': -4.055556774139404, 'K': -4.44044828414917, 'J': -4.5368876457214355, 'L': -4.595397472381592}"
MDLyuv29jevaGLSeT,43,3,L,1.0,[],[],"[{""role"":""describer"",""text"":""Guy squatting with arms out to the left"",""message_number"":1},{""role"":""describer"",""text"":""Right"",""message_number"":2}]",yoked,"{'G': -2.464705228805542, 'F': -0.9434402585029602, 'E': -1.8923156261444092, 'B': -1.9276854991912842, 'H': -3.2188384532928467, 'D': -3.3765780925750732, 'C': -3.3914592266082764, 'L': -3.458233594894409, 'I': -3.5771644115448, 'K': -3.8064887523651123, 'J': -3.8505942821502686, 'A': -4.007411003112793}"
MDLyuv29jevaGLSeT,44,3,C,1.0,[],[],"[{""role"":""describer"",""text"":""Guy has no legs, looks to by flying with arms in the air"",""message_number"":1}]",yoked,"{'C': -0.18670207262039185, 'G': -2.2805893421173096, 'D': -3.817340135574341, 'H': -4.243129253387451, 'K': -4.669278621673584, 'J': -5.024333477020264, 'B': -5.409303188323975, 'I': -5.572940349578857, 'L': -5.776700496673584, 'E': -6.2265753746032715, 'F': -6.478820323944092, 'A': -7.55237340927124}"
MDLyuv29jevaGLSeT,45,3,B,1.0,[],[],"[{""role"":""describer"",""text"":""Guy that likes to eat triangles, kneeling facing the the right"",""message_number"":1}]",yoked,"{'F': -2.422163724899292, 'E': -1.1158874034881592, 'B': -1.4783942699432373, 'G': -1.556309461593628, 'C': -2.9952151775360107, 'H': -3.6250293254852295, 'K': -4.005457878112793, 'I': -4.065747261047363, 'D': -4.355805397033691, 'J': -4.414288520812988, 'L': -5.214692115783691, 'A': -6.308060646057129}"
MDLyuv29jevaGLSeT,46,3,E,1.0,[],[],"[{""role"":""describer"",""text"":""Bunny boy"",""message_number"":1}]",yoked,"{'D': -2.107985496520996, 'G': -1.8567341566085815, 'H': -2.21347713470459, 'C': -2.349308967590332, 'E': -2.3693933486938477, 'J': -2.404963493347168, 'I': -2.495131492614746, 'B': -2.703303337097168, 'L': -2.7905073165893555, 'K': -2.918459892272949, 'F': -3.103774070739746, 'A': -3.8169374465942383}"
MDLyuv29jevaGLSeT,47,3,F,1.0,[],[],"[{""role"":""describer"",""text"":""Person is sat facing left with their legs out in front of them"",""message_number"":1},{""role"":""describer"",""text"":""Looks depressed"",""message_number"":2}]",yoked,"{'F': -0.07527494430541992, 'B': -3.8056235313415527, 'H': -4.650228023529053, 'E': -4.696944713592529, 'G': -4.763499736785889, 'L': -4.931735515594482, 'K': -5.451156139373779, 'J': -5.4668498039245605, 'I': -5.6644415855407715, 'D': -6.021529674530029, 'C': -7.2949538230896, 'A': -7.434983730316162}"
MDLyuv29jevaGLSeT,48,4,F,1.0,[],[],"[{""role"":""describer"",""text"":""sitting facing left"",""message_number"":1}]",yoked,"{'F': -0.009960943832993507, 'B': -5.875412940979004, 'G': -6.4448957443237305, 'H': -6.455914497375488, 'L': -7.016173362731934, 'E': -7.2787885665893555, 'J': -7.364869117736816, 'K': -7.437087059020996, 'I': -7.841774940490723, 'D': -7.945273399353027, 'C': -9.259861946105957, 'A': -9.3091459274292}"
MDLyuv29jevaGLSeT,49,4,E,1.0,[],[],"[{""role"":""describer"",""text"":""bunny"",""message_number"":1}]",yoked,"{'D': -2.5795793533325195, 'E': -1.7885676622390747, 'G': -1.9802485704421997, 'I': -2.0464601516723633, 'J': -2.2787256240844727, 'H': -2.418147087097168, 'C': -2.52274227142334, 'B': -2.723708152770996, 'L': -2.9369630813598633, 'K': -3.109135627746582, 'F': -3.2915334701538086, 'A': -4.1471662521362305}"
MDLyuv29jevaGLSeT,50,4,G,1.0,[],[],"[{""role"":""describer"",""text"":""lying down head leaning to the left"",""message_number"":1}]",yoked,"{'F': -0.05512579157948494, 'G': -3.451892375946045, 'H': -5.312774181365967, 'L': -5.317264080047607, 'B': -5.717347621917725, 'E': -5.785792827606201, 'K': -6.1448073387146, 'J': -6.605462551116943, 'I': -6.880311489105225, 'D': -7.541249752044678, 'C': -8.102987289428711, 'A': -8.865339279174805}"
MDLyuv29jevaGLSeT,51,4,H,1.0,[],[],"[{""role"":""describer"",""text"":""banana"",""message_number"":1}]",yoked,"{'J': -2.212622880935669, 'D': -1.7928192615509033, 'H': -2.3042995929718018, 'L': -2.3772614002227783, 'K': -2.5740787982940674, 'E': -2.589818239212036, 'G': -2.59159779548645, 'F': -2.6535561084747314, 'C': -2.8073513507843018, 'I': -2.852017641067505, 'A': -2.875239610671997, 'B': -2.8772881031036377}"
MDLyuv29jevaGLSeT,52,4,A,1.0,[],[],"[{""role"":""describer"",""text"":""penguin"",""message_number"":1}]",yoked,"{'H': -1.852916955947876, 'J': -2.0992586612701416, 'D': -2.1064531803131104, 'G': -2.123903512954712, 'K': -2.4388086795806885, 'F': -2.4784929752349854, 'B': -2.737520456314087, 'C': -2.7494261264801025, 'L': -2.753126382827759, 'E': -2.9079859256744385, 'I': -3.1379072666168213, 'A': -4.16566276550293}"
MDLyuv29jevaGLSeT,53,4,I,1.0,[],[],"[{""role"":""describer"",""text"":""on one leg"",""message_number"":1}]",yoked,"{'D': -1.1178624629974365, 'C': -2.0890538692474365, 'B': -2.182248830795288, 'A': -2.3964803218841553, 'H': -2.724260091781616, 'G': -2.736070394515991, 'L': -2.9388444423675537, 'E': -3.064727544784546, 'I': -3.2002484798431396, 'F': -3.5455033779144287, 'K': -3.749267339706421, 'J': -3.867950201034546}"
MDLyuv29jevaGLSeT,54,4,K,1.0,[],[],"[{""role"":""describer"",""text"":""kneeling facing right praying"",""message_number"":1}]",yoked,"{'G': -2.4969067573547363, 'F': -0.7984127998352051, 'B': -1.4625515937805176, 'C': -3.0302720069885254, 'E': -3.043785572052002, 'H': -3.382570743560791, 'D': -3.4982247352600098, 'K': -3.72172212600708, 'J': -4.109695911407471, 'L': -4.166975498199463, 'I': -4.395168781280518, 'A': -4.9860005378723145}"
MDLyuv29jevaGLSeT,55,4,J,1.0,[],[],"[{""role"":""describer"",""text"":""left side straight facing right"",""message_number"":1}]",yoked,"{'F': -4.489382743835449, 'D': -0.4748184382915497, 'A': -2.011908769607544, 'H': -2.450984239578247, 'L': -3.1223690509796143, 'C': -3.7412235736846924, 'J': -3.9796078205108643, 'K': -4.129523277282715, 'B': -4.230973243713379, 'G': -4.253056526184082, 'I': -4.713797569274902, 'E': -5.1298017501831055}"
MDLyuv29jevaGLSeT,56,4,B,1.0,[],[],"[{""role"":""describer"",""text"":""triangle on chin"",""message_number"":1}]",yoked,"{'C': -2.2277283668518066, 'E': -1.689009189605713, 'G': -1.8354039192199707, 'B': -2.1384339332580566, 'J': -2.2316441535949707, 'K': -2.6580357551574707, 'I': -2.8560032844543457, 'H': -2.9052910804748535, 'F': -2.965698719024658, 'D': -3.028688907623291, 'L': -3.461987018585205, 'A': -4.832199573516846}"
MDLyuv29jevaGLSeT,57,4,L,1.0,[],[],"[{""role"":""describer"",""text"":""squatting facing right arms in front"",""message_number"":1}]",yoked,"{'F': -0.03269138187170029, 'G': -4.810143947601318, 'B': -5.15894079208374, 'H': -5.17346715927124, 'L': -5.653686046600342, 'K': -5.749545574188232, 'J': -6.417809963226318, 'I': -6.712523937225342, 'D': -6.784408092498779, 'E': -6.791062831878662, 'C': -7.696988582611084, 'A': -8.720541954040527}"
MDLyuv29jevaGLSeT,58,4,D,1.0,[],[],"[{""role"":""describer"",""text"":""facing left arms in front"",""message_number"":1}]",yoked,"{'C': -1.939079999923706, 'A': -0.6440436840057373, 'G': -1.9103209972381592, 'D': -2.980087995529175, 'E': -3.204930067062378, 'B': -3.5382792949676514, 'I': -3.8422725200653076, 'F': -4.190188407897949, 'H': -4.444857597351074, 'L': -5.178694725036621, 'K': -5.480666160583496, 'J': -5.5101728439331055}"
MDLyuv29jevaGLSeT,59,4,C,1.0,[],[],"[{""role"":""describer"",""text"":""arms up flying facing left"",""message_number"":1}]",yoked,"{'E': -4.101743698120117, 'C': -0.46281254291534424, 'G': -2.192493438720703, 'D': -2.442899703979492, 'B': -2.524251937866211, 'H': -3.827585220336914, 'A': -3.870769500732422, 'I': -4.304780960083008, 'K': -5.191612243652344, 'J': -5.307229995727539, 'L': -5.419620513916016, 'F': -5.57109260559082}"
MDLyuv29jevaGLSeT,60,5,A,0.6666666666666666,[],[],"[{""role"":""describer"",""text"":""penguin"",""message_number"":1}]",yoked,"{'G': -2.123903512954712, 'H': -1.852916955947876, 'J': -2.0992586612701416, 'D': -2.1064531803131104, 'K': -2.4388086795806885, 'F': -2.4784929752349854, 'B': -2.737520456314087, 'C': -2.7494261264801025, 'L': -2.753126382827759, 'E': -2.9079859256744385, 'I': -3.1379072666168213, 'A': -4.16566276550293}"
MDLyuv29jevaGLSeT,61,5,C,1.0,[],[],"[{""role"":""describer"",""text"":""flying facing left"",""message_number"":1}]",yoked,"{'C': -0.09989605844020844, 'G': -2.83695650100708, 'B': -4.092930316925049, 'D': -5.320957660675049, 'A': -5.342884540557861, 'E': -5.680843830108643, 'H': -6.0839409828186035, 'I': -6.301720142364502, 'F': -6.890411853790283, 'J': -7.543432712554932, 'K': -7.627575397491455, 'L': -8.247736930847168}"
MDLyuv29jevaGLSeT,62,5,E,1.0,[],[],"[{""role"":""describer"",""text"":""bunny"",""message_number"":1}]",yoked,"{'C': -2.52274227142334, 'E': -1.7885676622390747, 'G': -1.9802485704421997, 'I': -2.0464601516723633, 'J': -2.2787256240844727, 'H': -2.418147087097168, 'D': -2.5795793533325195, 'B': -2.723708152770996, 'L': -2.9369630813598633, 'K': -3.109135627746582, 'F': -3.2915334701538086, 'A': -4.1471662521362305}"
