gameId,trialNum,repNum,target,original_pct_correct,message_history,target_history,message,condition,model_logprobs
BTbGhXZvjdSFubTBg,51,4,F,1.0,[],[],"[{""role"":""describer"",""text"":""bean bag guy"",""message_number"":1}]",yoked,"{'E': -3.1716372966766357, 'A': -1.4038779735565186, 'I': -1.8403499126434326, 'C': -2.4125468730926514, 'B': -2.6232306957244873, 'K': -2.6503913402557373, 'J': -2.7124717235565186, 'H': -2.774855375289917, 'D': -3.031855344772339, 'G': -3.169121503829956, 'L': -3.2230403423309326, 'F': -3.8307464122772217}"
BTbGhXZvjdSFubTBg,52,4,I,1.0,[],[],"[{""role"":""describer"",""text"":""ice skater"",""message_number"":1}]",yoked,"{'H': -3.029613733291626, 'A': -1.0540850162506104, 'I': -1.9809515476226807, 'K': -2.409590005874634, 'L': -2.806532144546509, 'C': -2.844778299331665, 'D': -2.9617083072662354, 'B': -2.97286057472229, 'J': -3.084289789199829, 'G': -3.7380106449127197, 'E': -3.771332025527954, 'F': -4.478540420532227}"
BTbGhXZvjdSFubTBg,53,4,L,1.0,[],[],"[{""role"":""describer"",""text"":""s shape guy"",""message_number"":1}]",yoked,"{'A': -1.7524880170822144, 'I': -1.550597071647644, 'H': -2.406031608581543, 'J': -2.5453386306762695, 'K': -2.5798768997192383, 'B': -2.69783878326416, 'C': -2.7545957565307617, 'G': -2.975855827331543, 'D': -3.0697240829467773, 'L': -3.2895021438598633, 'F': -3.367621421813965, 'E': -3.5368833541870117}"
BTbGhXZvjdSFubTBg,54,4,A,1.0,[],[],"[{""role"":""describer"",""text"":""halloween time zombie"",""message_number"":1}]",yoked,"{'A': -1.1308207511901855, 'I': -1.8491511344909668, 'C': -2.1577391624450684, 'B': -2.5319228172302246, 'D': -2.8451247215270996, 'K': -2.979806423187256, 'L': -3.220080852508545, 'H': -3.3091158866882324, 'G': -3.381415843963623, 'J': -3.5452723503112793, 'E': -3.626277446746826, 'F': -4.778939723968506}"
BTbGhXZvjdSFubTBg,55,4,H,1.0,[],[],"[{""role"":""describer"",""text"":""sitting no arms and legs to one side I will call them Kevin"",""message_number"":1},{""role"":""matcher"",""text"":""<3 Kevin"",""message_number"":2},{""role"":""matcher"",""text"":""bb kevin"",""message_number"":3}]",yoked,"{'G': -3.071694850921631, 'I': -2.1754374504089355, 'A': -2.2661166191101074, 'F': -2.7211222648620605, 'K': -2.7773642539978027, 'B': -2.9736762046813965, 'H': -3.1711058616638184, 'C': -3.302947521209717, 'E': -3.6905856132507324, 'D': -4.069285869598389, 'J': -4.169979572296143, 'L': -4.330705165863037}"
BTbGhXZvjdSFubTBg,56,4,K,1.0,[],[],"[{""role"":""describer"",""text"":""the beggar"",""message_number"":1}]",yoked,"{'H': -2.5371952056884766, 'A': -1.3124254941940308, 'I': -1.6979979276657104, 'K': -2.1744003295898438, 'D': -2.8389148712158203, 'L': -2.9704532623291016, 'C': -2.9969863891601562, 'B': -3.079416275024414, 'J': -3.127737045288086, 'G': -3.3440170288085938, 'E': -3.9410762786865234, 'F': -4.232124328613281}"
BTbGhXZvjdSFubTBg,57,4,J,1.0,[],[],"[{""role"":""describer"",""text"":""square shape body guy"",""message_number"":1}]",yoked,"{'C': -2.309166431427002, 'A': -1.3521485328674316, 'I': -1.7114338874816895, 'B': -2.335361957550049, 'H': -2.672873020172119, 'D': -2.848564624786377, 'G': -3.0886082649230957, 'K': -3.1700215339660645, 'J': -3.311821460723877, 'E': -3.5583672523498535, 'L': -3.6404900550842285, 'F': -3.862745761871338}"
BTbGhXZvjdSFubTBg,58,4,B,1.0,[],[],"[{""role"":""describer"",""text"":""puking a triangle guy"",""message_number"":1}]",yoked,"{'K': -2.622868299484253, 'A': -1.388777494430542, 'I': -1.5379626750946045, 'C': -2.6014792919158936, 'J': -2.717053174972534, 'H': -2.743147611618042, 'B': -2.8254668712615967, 'D': -3.1808688640594482, 'G': -3.2080581188201904, 'L': -3.215853452682495, 'F': -3.48371958732605, 'E': -3.8511550426483154}"
BTbGhXZvjdSFubTBg,59,4,C,1.0,[],[],"[{""role"":""describer"",""text"":""the flying ghost"",""message_number"":1}]",yoked,"{'A': -1.538930058479309, 'C': -1.7779113054275513, 'I': -2.1308374404907227, 'B': -2.395552635192871, 'H': -2.6525774002075195, 'K': -2.698563575744629, 'D': -2.759415626525879, 'G': -3.0008726119995117, 'L': -3.294968605041504, 'J': -3.361086845397949, 'E': -3.462681770324707, 'F': -3.928727149963379}"
BTbGhXZvjdSFubTBg,60,5,L,1.0,[],[],"[{""role"":""describer"",""text"":""s shape guy"",""message_number"":1}]",yoked,"{'F': -3.3676140308380127, 'I': -1.550593614578247, 'A': -1.7524902820587158, 'H': -2.4060299396514893, 'J': -2.5453407764434814, 'K': -2.57987904548645, 'B': -2.697840929031372, 'C': -2.754595994949341, 'G': -2.9758598804473877, 'D': -3.069728136062622, 'L': -3.2895004749298096, 'E': -3.5368874073028564}"
BTbGhXZvjdSFubTBg,61,5,I,1.0,[],[],"[{""role"":""describer"",""text"":""ice skater"",""message_number"":1}]",yoked,"{'A': -1.0540835857391357, 'I': -1.9809482097625732, 'K': -2.409592390060425, 'L': -2.8065383434295654, 'C': -2.8447749614715576, 'D': -2.9617087841033936, 'B': -2.9728572368621826, 'H': -3.0296218395233154, 'J': -3.0842902660369873, 'G': -3.738020658493042, 'E': -3.771334409713745, 'F': -4.478564262390137}"
BTbGhXZvjdSFubTBg,62,5,D,1.0,[],[],"[{""role"":""describer"",""text"":""upside down top hat"",""message_number"":1}]",yoked,"{'A': -1.4269554615020752, 'I': -1.9061195850372314, 'H': -2.230260133743286, 'K': -2.634465456008911, 'C': -2.771550416946411, 'L': -2.81011700630188, 'B': -2.8628342151641846, 'G': -2.8732502460479736, 'J': -2.983649492263794, 'D': -3.0886452198028564, 'F': -3.24723744392395, 'E': -3.61784291267395}"
BTbGhXZvjdSFubTBg,63,5,E,1.0,[],[],"[{""role"":""describer"",""text"":""rabbit ears"",""message_number"":1}]",yoked,"{'A': -1.4213255643844604, 'I': -1.907962679862976, 'C': -2.0631332397460938, 'H': -2.597475051879883, 'B': -2.6117706298828125, 'K': -2.9894638061523438, 'L': -3.029397964477539, 'D': -3.0389232635498047, 'G': -3.092782974243164, 'J': -3.1868457794189453, 'E': -3.366973876953125, 'F': -4.366844177246094}"
BTbGhXZvjdSFubTBg,64,5,G,1.0,[],[],"[{""role"":""describer"",""text"":""kung fu yoga guy"",""message_number"":1}]",yoked,"{'K': -1.5664842128753662, 'A': -1.693418264389038, 'I': -2.060991048812866, 'C': -2.5686166286468506, 'J': -2.7210099697113037, 'H': -2.7568509578704834, 'L': -2.7951924800872803, 'D': -3.188077688217163, 'B': -3.218353033065796, 'G': -3.543628454208374, 'E': -4.248838424682617, 'F': -4.485712051391602}"
BTbGhXZvjdSFubTBg,65,5,K,1.0,[],[],"[{""role"":""describer"",""text"":""beggar"",""message_number"":1}]",yoked,"{'D': -2.7065868377685547, 'A': -1.08233642578125, 'I': -1.8776798248291016, 'H': -2.7498302459716797, 'C': -2.7660255432128906, 'K': -2.8075084686279297, 'B': -2.8415050506591797, 'L': -3.1042518615722656, 'J': -3.3367080688476562, 'E': -3.7045650482177734, 'G': -3.7417049407958984, 'F': -4.311614990234375}"
BTbGhXZvjdSFubTBg,66,5,A,1.0,[],[],"[{""role"":""describer"",""text"":""zombie"",""message_number"":1}]",yoked,"{'A': -1.0480098724365234, 'I': -1.8447151184082031, 'B': -2.661968231201172, 'C': -2.6703548431396484, 'D': -2.8815956115722656, 'L': -2.9194984436035156, 'H': -2.944021224975586, 'K': -3.0873775482177734, 'J': -3.1740074157714844, 'E': -3.3739891052246094, 'G': -3.6570777893066406, 'F': -4.569522857666016}"
BTbGhXZvjdSFubTBg,67,5,C,1.0,[],[],"[{""role"":""describer"",""text"":""flying ghost"",""message_number"":1}]",yoked,"{'H': -3.1118783950805664, 'A': -1.3108186721801758, 'C': -1.8827753067016602, 'I': -2.127375602722168, 'B': -2.2707529067993164, 'D': -2.635533332824707, 'G': -3.2252912521362305, 'K': -3.2329492568969727, 'E': -3.2490739822387695, 'J': -3.39992618560791, 'L': -3.402411460876465, 'F': -4.064326286315918}"
BTbGhXZvjdSFubTBg,68,5,B,1.0,[],[],"[{""role"":""describer"",""text"":""puking a triangle"",""message_number"":1}]",yoked,"{'A': -1.5126851797103882, 'I': -1.693656325340271, 'H': -2.2042250633239746, 'K': -2.7476210594177246, 'B': -2.770965099334717, 'C': -2.8104090690612793, 'J': -2.8352255821228027, 'L': -2.8568320274353027, 'G': -2.9713759422302246, 'D': -2.981379985809326, 'F': -3.407804012298584, 'E': -3.738339900970459}"
BTbGhXZvjdSFubTBg,69,5,F,1.0,[],[],"[{""role"":""describer"",""text"":""bean bag guy"",""message_number"":1}]",yoked,"{'A': -1.4038585424423218, 'I': -1.840359091758728, 'C': -2.412559986114502, 'B': -2.6232266426086426, 'K': -2.6503853797912598, 'J': -2.7124714851379395, 'H': -2.774862766265869, 'D': -3.031853199005127, 'G': -3.1691346168518066, 'E': -3.1716580390930176, 'L': -3.2230305671691895, 'F': -3.830770969390869}"
BTbGhXZvjdSFubTBg,70,5,J,1.0,[],[],"[{""role"":""describer"",""text"":""square shape body guy"",""message_number"":1}]",yoked,"{'B': -2.335357189178467, 'A': -1.3521647453308105, 'I': -1.7114367485046387, 'C': -2.30916166305542, 'H': -2.6728568077087402, 'D': -2.8485617637634277, 'G': -3.0885958671569824, 'K': -3.170012950897217, 'J': -3.3118090629577637, 'E': -3.5583510398864746, 'L': -3.6404776573181152, 'F': -3.8627142906188965}"
BTbGhXZvjdSFubTBg,71,5,H,1.0,[],[],"[{""role"":""describer"",""text"":""kevin the baby"",""message_number"":1},{""role"":""matcher"",""text"":""yess kevin"",""message_number"":2}]",yoked,"{'B': -2.7984445095062256, 'I': -1.151080846786499, 'A': -2.163957357406616, 'H': -2.4656293392181396, 'K': -2.6698358058929443, 'C': -2.8228681087493896, 'G': -2.9508912563323975, 'D': -3.2686078548431396, 'J': -3.40812087059021, 'E': -3.6989247798919678, 'F': -3.709581136703491, 'L': -4.1863861083984375}"
GWCD2NGoiA2n5Wh2i,0,0,G,0.0,[],[],"[{""role"":""describer"",""text"":""looks like a person leaning back, with head forward"",""message_number"":1},{""role"":""describer"",""text"":""except there is a small triangle in the back"",""message_number"":2},{""role"":""matcher"",""text"":""are the legs showing"",""message_number"":3},{""role"":""describer"",""text"":""not the one that clearly looks like a person, sorry! no legs"",""message_number"":4},{""role"":""matcher"",""text"":""Facing which direction, left or right"",""message_number"":5},{""role"":""describer"",""text"":""left"",""message_number"":6},{""role"":""matcher"",""text"":""is the head at the very top of the tangram, or lower down"",""message_number"":7},{""role"":""describer"",""text"":""hmm, top i'd say, though leaning forward"",""message_number"":8}]",yoked,"{'I': -4.547120094299316, 'A': -4.701016426086426, 'B': -7.129359245300293, 'C': -7.357412338256836, 'G': -7.51991081237793, 'F': -7.575303077697754, 'D': -7.5832319259643555, 'L': -8.747096061706543, 'E': -8.894018173217773, 'K': -9.21352481842041, 'H': -9.320883750915527, 'J': -10.231282234191895}"
GWCD2NGoiA2n5Wh2i,1,0,D,1.0,[],[],"[{""role"":""describer"",""text"":""ohh man i biffed the last one okay, this guy totally looks like a speaker standing at a podium"",""message_number"":1},{""role"":""describer"",""text"":""holding a book, maybe wearing a robe"",""message_number"":2},{""role"":""matcher"",""text"":""are his arms on the left side of the body"",""message_number"":3},{""role"":""matcher"",""text"":""Book to the left feet to the left"",""message_number"":4},{""role"":""describer"",""text"":""feet to the left, book to the left"",""message_number"":5},{""role"":""matcher"",""text"":""which way is he facing"",""message_number"":6},{""role"":""matcher"",""text"":""does it look like he's holding an upside down hat"",""message_number"":7},{""role"":""describer"",""text"":""facing the left i wouldn't say he's wearing a hat"",""message_number"":8}]",yoked,"{'I': -4.292479991912842, 'A': -4.456472873687744, 'F': -6.60335111618042, 'C': -6.681894779205322, 'B': -6.809929370880127, 'D': -7.104599475860596, 'G': -7.196092128753662, 'E': -7.690804958343506, 'K': -7.728630542755127, 'L': -7.760910511016846, 'H': -7.97452974319458, 'J': -9.79698371887207}"
GWCD2NGoiA2n5Wh2i,2,0,L,1.0,[],[],"[{""role"":""describer"",""text"":""alright, this guy looks similar to the last, except he's facing the right, and kneeling"",""message_number"":1},{""role"":""describer"",""text"":""also with a book in hand"",""message_number"":2},{""role"":""matcher"",""text"":""bent legs head in the same orientation"",""message_number"":3},{""role"":""describer"",""text"":""bent legs, knees to the right, normal head"",""message_number"":4},{""role"":""matcher"",""text"":""more of a sharp book being held than last time"",""message_number"":5},{""role"":""matcher"",""text"":""is his back flat"",""message_number"":6},{""role"":""matcher"",""text"":""is the book triangle this time"",""message_number"":7},{""role"":""describer"",""text"":""yeah definitely, book looks more triangular"",""message_number"":8},{""role"":""matcher"",""text"":""yeah, is the back flat two images look like a guy facing the right"",""message_number"":9},{""role"":""describer"",""text"":""back is flat mostly, upright"",""message_number"":10}]",yoked,"{'I': -3.549006462097168, 'K': -4.304228782653809, 'G': -4.4182281494140625, 'A': -4.47005558013916, 'C': -4.910845756530762, 'B': -4.919118881225586, 'H': -5.074230194091797, 'F': -5.242728233337402, 'D': -5.4930419921875, 'L': -5.678431510925293, 'E': -5.725235939025879, 'J': -6.205657005310059}"
GWCD2NGoiA2n5Wh2i,3,0,J,0.8,[],[],"[{""role"":""describer"",""text"":""okay, so this one has a body that is shaped almost like a state like minnesota"",""message_number"":1},{""role"":""describer"",""text"":""but a diamond head on top"",""message_number"":2},{""role"":""matcher"",""text"":""obvious legs"",""message_number"":3},{""role"":""matcher"",""text"":""legs"",""message_number"":4},{""role"":""matcher"",""text"":""does it have a triangle turned right on bottom right side"",""message_number"":5},{""role"":""describer"",""text"":""the body is sort of one shape, feet pointing to right"",""message_number"":6},{""role"":""matcher"",""text"":""I see a shape that has a solid flat line on the right, and beside the head, a straight line on the top"",""message_number"":7},{""role"":""describer"",""text"":""also has a little triangle pointing to the right at the top, the shoulder area"",""message_number"":8},{""role"":""matcher"",""text"":""is it the most basic blob of the set"",""message_number"":9},{""role"":""matcher"",""text"":""facing to the right with pointy toes to the right and hands further to the right"",""message_number"":10}]",yoked,"{'I': -3.2969298362731934, 'K': -3.718201160430908, 'F': -3.9239039421081543, 'G': -4.414281368255615, 'A': -4.466221332550049, 'C': -4.722546100616455, 'J': -4.983370304107666, 'B': -5.348114490509033, 'L': -5.385738849639893, 'D': -5.388904094696045, 'H': -5.591930866241455, 'E': -5.781910419464111}"
GWCD2NGoiA2n5Wh2i,4,0,F,1.0,[],[],"[{""role"":""describer"",""text"":""anyway this guy looks like they're sitting, legs to the left"",""message_number"":1},{""role"":""matcher"",""text"":""head tilted down towards legs"",""message_number"":2},{""role"":""matcher"",""text"":""reclining, with the head tilted slightly forward"",""message_number"":3}]",yoked,"{'F': -2.341397523880005, 'I': -2.8242485523223877, 'G': -3.106726884841919, 'K': -3.1088364124298096, 'C': -3.2217857837677, 'H': -3.6198465824127197, 'B': -3.67403244972229, 'A': -3.7974655628204346, 'E': -4.048580169677734, 'D': -4.128307342529297, 'J': -4.417896270751953, 'L': -4.757892608642578}"
GWCD2NGoiA2n5Wh2i,5,0,I,0.8,[],[],"[{""role"":""describer"",""text"":""this guy looks like he's doing a high kick to the right"",""message_number"":1},{""role"":""describer"",""text"":""body leaning to the left"",""message_number"":2},{""role"":""describer"",""text"":""weird double triangle body haha"",""message_number"":3},{""role"":""matcher"",""text"":""hmm with his 'robe' draping the ground low and to the left"",""message_number"":4},{""role"":""describer"",""text"":""like, standing on one leg, with another leg outstretched to the right"",""message_number"":5},{""role"":""matcher"",""text"":""like an ice skater"",""message_number"":6},{""role"":""describer"",""text"":""i wouldn't call what he's wearing a robe"",""message_number"":7},{""role"":""describer"",""text"":""yeah ice skater is a good description!"",""message_number"":8},{""role"":""matcher"",""text"":""beak looking thing to left"",""message_number"":9},{""role"":""matcher"",""text"":""2 pointy triangles on left"",""message_number"":10},{""role"":""matcher"",""text"":""under head"",""message_number"":11},{""role"":""describer"",""text"":""yup yup two pointy triangles facing left, with a head, one leg down and one to the right"",""message_number"":12}]",yoked,"{'I': -2.8353254795074463, 'K': -2.8639700412750244, 'G': -3.465273141860962, 'F': -3.488443613052368, 'A': -3.7221834659576416, 'C': -3.862384080886841, 'B': -3.9106361865997314, 'H': -3.9706366062164307, 'L': -4.2195587158203125, 'D': -4.379014015197754, 'E': -4.679910659790039, 'J': -4.685346603393555}"
GWCD2NGoiA2n5Wh2i,6,0,E,1.0,[],[],"[{""role"":""describer"",""text"":""this looks like a person who is wearing a big ole bow on their head (or like rabbit ears), facing the right also appear to be sitting"",""message_number"":1},{""role"":""matcher"",""text"":""hehe, rabbit ears are perfect"",""message_number"":2}]",yoked,"{'I': -1.8848421573638916, 'K': -2.366163492202759, 'J': -2.6915132999420166, 'H': -3.154859781265259, 'G': -3.4898569583892822, 'F': -3.7088778018951416, 'L': -3.7149317264556885, 'B': -4.021027565002441, 'C': -4.050135612487793, 'A': -4.114206314086914, 'D': -4.652776718139648, 'E': -4.729901313781738}"
GWCD2NGoiA2n5Wh2i,7,0,C,1.0,[],[],"[{""role"":""describer"",""text"":""this looks like a guy wearing a robe pretending like he's flying both arms outstretched, head sort of leaning to the left"",""message_number"":1},{""role"":""describer"",""text"":""parallelogram (i think ) shaped body"",""message_number"":2},{""role"":""matcher"",""text"":""hahaha, I think that's what I was referring to as 'fainting man falling backwards'"",""message_number"":3}]",yoked,"{'I': -3.2896084785461426, 'H': -3.4675745964050293, 'G': -4.235053539276123, 'A': -4.3026909828186035, 'K': -4.576731204986572, 'B': -4.831348896026611, 'L': -4.956736087799072, 'C': -5.11140775680542, 'D': -5.5493903160095215, 'F': -6.0722126960754395, 'E': -6.4593682289123535, 'J': -6.6228508949279785}"
