gameId,trialNum,repNum,target,original_pct_correct,message_history,target_history,message,condition,model_logprobs
BTbGhXZvjdSFubTBg,1,0,L,0.6,[],[],"[{""role"":""describer"",""text"":""The person in a half kneeling position with the knees off the ground"",""message_number"":1},{""role"":""matcher"",""text"":""They look like they are holding something"",""message_number"":2}]",yoked,"{'I': -0.3613547086715698, 'A': -2.4863548278808594, 'B': -4.111354827880859, 'E': -4.736354827880859, 'D': -4.861354827880859, 'C': -4.986354827880859, 'F': -6.111354827880859, 'H': -7.111354827880859, 'J': -7.236354827880859, 'G': -7.298854827880859, 'K': -7.361354827880859, 'L': -7.611354827880859}"
BTbGhXZvjdSFubTBg,2,0,A,1.0,[],[],"[{""role"":""describer"",""text"":""The person with one leg up and the head tilted back"",""message_number"":1},{""role"":""matcher"",""text"":""reminds me of a zombie"",""message_number"":2}]",yoked,"{'I': -0.6075039505958557, 'A': -1.732503890991211, 'B': -2.982503890991211, 'D': -3.607503890991211, 'E': -3.732503890991211, 'C': -3.982503890991211, 'F': -4.857503890991211, 'J': -5.857503890991211, 'L': -5.982503890991211, 'G': -6.357503890991211, 'H': -6.857503890991211, 'K': -6.857503890991211}"
BTbGhXZvjdSFubTBg,3,0,K,0.8,[],[],"[{""role"":""describer"",""text"":""The person praying with head tilted up"",""message_number"":1},{""role"":""matcher"",""text"":""Are their arms in the air"",""message_number"":2},{""role"":""describer"",""text"":""not very high"",""message_number"":3}]",yoked,"{'C': -4.059634208679199, 'I': -0.559634268283844, 'A': -1.5596342086791992, 'B': -2.559634208679199, 'D': -3.434634208679199, 'E': -3.559634208679199, 'F': -5.309634208679199, 'J': -5.809634208679199, 'G': -6.684634208679199, 'L': -6.934634208679199, 'K': -7.059634208679199, 'H': -7.684634208679199}"
BTbGhXZvjdSFubTBg,4,0,F,1.0,[],[],"[{""role"":""describer"",""text"":""sitting down in a slouched position"",""message_number"":1},{""role"":""matcher"",""text"":""kinda like me rn"",""message_number"":2},{""role"":""describer"",""text"":""arms down"",""message_number"":3},{""role"":""matcher"",""text"":""Legs or no legs"",""message_number"":4},{""role"":""describer"",""text"":""legs"",""message_number"":5},{""role"":""matcher"",""text"":""In a bean bag chair"",""message_number"":6}]",yoked,"{'C': -4.013731956481934, 'I': -0.8887317776679993, 'A': -1.7637317180633545, 'B': -2.0137317180633545, 'D': -2.8887317180633545, 'E': -3.1387317180633545, 'J': -4.513731956481934, 'F': -5.888731956481934, 'L': -6.138731956481934, 'K': -6.263731956481934, 'G': -6.388731956481934, 'H': -6.888731956481934}"
BTbGhXZvjdSFubTBg,5,0,J,0.6,[],[],"[{""role"":""describer"",""text"":""upright with a square back"",""message_number"":1},{""role"":""matcher"",""text"":""Are they holding a tray"",""message_number"":2},{""role"":""matcher"",""text"":""Sitting, standing, kneeling"",""message_number"":3},{""role"":""matcher"",""text"":""Are they holding a top hat upside down"",""message_number"":4},{""role"":""describer"",""text"":""standing"",""message_number"":5},{""role"":""matcher"",""text"":""Do they have a wide body that isn't symmetrical"",""message_number"":6}]",yoked,"{'I': -1.5266711711883545, 'A': -2.5266711711883545, 'B': -3.6516711711883545, 'E': -3.9016711711883545, 'D': -4.151671409606934, 'C': -4.776671409606934, 'J': -4.776671409606934, 'F': -6.026671409606934, 'K': -6.276671409606934, 'L': -6.776671409606934, 'G': -7.026671409606934, 'H': -7.526671409606934}"
BTbGhXZvjdSFubTBg,6,0,D,1.0,[],[],"[{""role"":""describer"",""text"":""a person standing holding out their hands,"",""message_number"":1},{""role"":""matcher"",""text"":""Both feet on the ground"",""message_number"":2},{""role"":""matcher"",""text"":""Inverted top hat in hands"",""message_number"":3},{""role"":""matcher"",""text"":""Are they side on"",""message_number"":4},{""role"":""matcher"",""text"":""Wait, holding OUT their hands, or holding UP their hands"",""message_number"":5},{""role"":""describer"",""text"":""yes inverted top hat"",""message_number"":6},{""role"":""matcher"",""text"":""lol top hat"",""message_number"":7}]",yoked,"{'I': -0.8943823575973511, 'A': -1.769382357597351, 'B': -2.6443824768066406, 'D': -3.0193824768066406, 'E': -3.0193824768066406, 'C': -3.6443824768066406, 'J': -4.894382476806641, 'F': -5.519382476806641, 'G': -6.144382476806641, 'H': -6.519382476806641, 'L': -6.519382476806641, 'K': -6.769382476806641}"
BTbGhXZvjdSFubTBg,7,0,B,1.0,[],[],"[{""role"":""describer"",""text"":""kneeling with one hand in front and the other behind"",""message_number"":1},{""role"":""describer"",""text"":""head tilted forward"",""message_number"":2},{""role"":""matcher"",""text"":""Arms like triangles"",""message_number"":3},{""role"":""matcher"",""text"":""Are you sure the head isn't looking up"",""message_number"":4}]",yoked,"{'I': -0.8519883751869202, 'A': -1.7269883155822754, 'B': -2.3519883155822754, 'D': -3.1019883155822754, 'E': -3.3519883155822754, 'C': -3.6019883155822754, 'J': -5.226988315582275, 'F': -5.601988315582275, 'K': -5.726988315582275, 'G': -6.226988315582275, 'H': -6.476988315582275, 'L': -6.851988315582275}"
BTbGhXZvjdSFubTBg,8,0,C,1.0,[],[],"[{""role"":""describer"",""text"":""a person flying"",""message_number"":1},{""role"":""matcher"",""text"":""no legs hands up in the air like \""I DON'T KNOW!\"""",""message_number"":2},{""role"":""matcher"",""text"":""no legs huh"",""message_number"":3},{""role"":""matcher"",""text"":""Is he at a concert with his hands in the air like he just doesn't care"",""message_number"":4},{""role"":""describer"",""text"":""no legs"",""message_number"":5},{""role"":""matcher"",""text"":""\""SUE ME\"""",""message_number"":6},{""role"":""matcher"",""text"":""Angry skeleton meme pose"",""message_number"":7}]",yoked,"{'A': -1.6088807582855225, 'I': -1.8588807582855225, 'B': -2.2338807582855225, 'E': -2.2338807582855225, 'D': -2.3588807582855225, 'C': -3.3588807582855225, 'J': -4.108880996704102, 'F': -4.233880996704102, 'K': -5.108880996704102, 'G': -5.233880996704102, 'H': -5.858880996704102, 'L': -6.483880996704102}"
BTbGhXZvjdSFubTBg,9,0,H,0.8,[],[],"[{""role"":""describer"",""text"":""sitting down no legs showing"",""message_number"":1},{""role"":""matcher"",""text"":""no arms"",""message_number"":2},{""role"":""matcher"",""text"":""Bunny ears"",""message_number"":3},{""role"":""describer"",""text"":""legs showing to one side no arms"",""message_number"":4},{""role"":""matcher"",""text"":""kinda like kneeling"",""message_number"":5},{""role"":""describer"",""text"":""no feet"",""message_number"":6},{""role"":""describer"",""text"":""yes kneeling"",""message_number"":7}]",yoked,"{'J': -3.179419755935669, 'I': -1.554419755935669, 'A': -1.679419755935669, 'K': -2.554419755935669, 'B': -2.679419755935669, 'E': -3.054419755935669, 'D': -3.179419755935669, 'C': -3.304419755935669, 'F': -3.554419755935669, 'G': -5.05441951751709, 'H': -5.30441951751709, 'L': -5.80441951751709}"
BTbGhXZvjdSFubTBg,10,0,I,0.6,[],[],"[{""role"":""describer"",""text"":""One leg on floor the other leg up both arms outstretched"",""message_number"":1},{""role"":""describer"",""text"":""head tilted back"",""message_number"":2},{""role"":""matcher"",""text"":""Like doing yoga"",""message_number"":3},{""role"":""matcher"",""text"":""That's what I thought, yeah"",""message_number"":4},{""role"":""describer"",""text"":""yes head looking behind"",""message_number"":5},{""role"":""matcher"",""text"":""Is he ice skating perhaps"",""message_number"":6},{""role"":""matcher"",""text"":""Leg in the air is behind the body"",""message_number"":7},{""role"":""matcher"",""text"":""crying"",""message_number"":8}]",yoked,"{'A': -2.0534768104553223, 'I': -1.5534769296646118, 'E': -2.0534768104553223, 'D': -2.3034768104553223, 'B': -2.6784768104553223, 'C': -2.9284768104553223, 'F': -3.4284768104553223, 'J': -3.9284768104553223, 'K': -4.553476810455322, 'G': -4.803476810455322, 'H': -5.053476810455322, 'L': -5.303476810455322}"
BTbGhXZvjdSFubTBg,11,0,G,0.8,[],[],"[{""role"":""describer"",""text"":""kneeling with one leg in front and arm up by the =face"",""message_number"":1},{""role"":""matcher"",""text"":""More"",""message_number"":2},{""role"":""matcher"",""text"":""Head tilted back"",""message_number"":3},{""role"":""describer"",""text"":""maybe half kneeling half standing"",""message_number"":4},{""role"":""matcher"",""text"":""The one that looks like the dancing lady emoji"",""message_number"":5},{""role"":""describer"",""text"":""Head slightly back"",""message_number"":6},{""role"":""matcher"",""text"":""Only one arm"",""message_number"":7},{""role"":""matcher"",""text"":""Does he kind of look like his arms are out as if he is begging"",""message_number"":8},{""role"":""describer"",""text"":""one arm"",""message_number"":9}]",yoked,"{'I': -1.36497962474823, 'A': -2.1149797439575195, 'D': -2.3649797439575195, 'B': -2.6149797439575195, 'E': -2.7399797439575195, 'J': -3.3649797439575195, 'C': -3.8649797439575195, 'F': -4.4899797439575195, 'G': -4.7399797439575195, 'K': -4.9899797439575195, 'H': -5.6149797439575195, 'L': -6.3649797439575195}"
BTbGhXZvjdSFubTBg,12,1,A,1.0,[],[],"[{""role"":""describer"",""text"":""head looking the other way one leg down one leg up"",""message_number"":1},{""role"":""describer"",""text"":""upright"",""message_number"":2},{""role"":""matcher"",""text"":""Zombie guy"",""message_number"":3},{""role"":""matcher"",""text"":""the zombie walk one or the yoga one"",""message_number"":4},{""role"":""matcher"",""text"":""Is this the ice skating one again"",""message_number"":5},{""role"":""describer"",""text"":""zombie"",""message_number"":6},{""role"":""describer"",""text"":""not the ice skating one"",""message_number"":7}]",yoked,"{'A': -1.5483309030532837, 'B': -1.7983309030532837, 'I': -1.7983309030532837, 'D': -2.173330783843994, 'E': -2.548330783843994, 'C': -3.423330783843994, 'J': -3.798330783843994, 'F': -4.798330783843994, 'K': -4.923330783843994, 'H': -5.423330783843994, 'G': -5.923330783843994, 'L': -6.548330783843994}"
BTbGhXZvjdSFubTBg,13,1,F,0.8,[],[],"[{""role"":""describer"",""text"":""The one sitting down slouching no arms visible"",""message_number"":1},{""role"":""matcher"",""text"":""Beanbag guy"",""message_number"":2},{""role"":""matcher"",""text"":""Beanbag"",""message_number"":3}]",yoked,"{'A': -1.169290542602539, 'B': -0.7942904829978943, 'I': -2.044290542602539, 'D': -3.294290542602539, 'E': -3.544290542602539, 'C': -4.294290542602539, 'F': -6.169290542602539, 'J': -6.419290542602539, 'G': -6.669290542602539, 'K': -7.169290542602539, 'H': -7.544290542602539, 'L': -7.544290542602539}"
BTbGhXZvjdSFubTBg,14,1,E,1.0,[],[],"[{""role"":""describer"",""text"":""sitting down with both arms above the head looking down"",""message_number"":1},{""role"":""matcher"",""text"":""The rabbit ears one"",""message_number"":2},{""role"":""matcher"",""text"":""That's how i see him too lol"",""message_number"":3},{""role"":""matcher"",""text"":""Rabbit ears"",""message_number"":4}]",yoked,"{'I': -1.100014090538025, 'A': -1.475014090538025, 'B': -1.850014090538025, 'E': -2.2250142097473145, 'D': -2.7250142097473145, 'C': -3.8500142097473145, 'F': -4.6000142097473145, 'G': -5.7250142097473145, 'K': -5.9750142097473145, 'H': -6.1000142097473145, 'J': -6.2250142097473145, 'L': -7.6000142097473145}"
BTbGhXZvjdSFubTBg,15,1,G,0.8,[],[],"[{""role"":""describer"",""text"":""The one doing the dramatic yoga pose"",""message_number"":1},{""role"":""matcher"",""text"":""I don't know that one"",""message_number"":2},{""role"":""matcher"",""text"":""The ice skater"",""message_number"":3},{""role"":""describer"",""text"":""one arm in front one leg in front"",""message_number"":4},{""role"":""describer"",""text"":""not the ice skater"",""message_number"":5},{""role"":""matcher"",""text"":""Like kung fu from the side"",""message_number"":6},{""role"":""matcher"",""text"":""Like he's doing a dance from Disturbia lol"",""message_number"":7}]",yoked,"{'I': -1.4858613014221191, 'A': -2.610861301422119, 'B': -3.235861301422119, 'D': -3.485861301422119, 'E': -3.610861301422119, 'F': -4.360861301422119, 'C': -4.485861301422119, 'J': -4.735861301422119, 'H': -5.985861301422119, 'K': -6.360861301422119, 'G': -6.485861301422119, 'L': -6.860861301422119}"
BTbGhXZvjdSFubTBg,16,1,J,1.0,[],[],"[{""role"":""describer"",""text"":""the one with the almost square body"",""message_number"":1},{""role"":""matcher"",""text"":""Looks like it's pointing off to the side"",""message_number"":2},{""role"":""matcher"",""text"":""Our right"",""message_number"":3},{""role"":""matcher"",""text"":""Like half his body is swallowed by a rectangle"",""message_number"":4},{""role"":""matcher"",""text"":""Arms and feet out front"",""message_number"":5},{""role"":""matcher"",""text"":""Front on with just a foot at the bottom"",""message_number"":6},{""role"":""matcher"",""text"":""chubby dude"",""message_number"":7}]",yoked,"{'I': -1.0177592039108276, 'A': -2.142759323120117, 'D': -2.142759323120117, 'B': -2.767759323120117, 'E': -2.892759323120117, 'C': -3.517759323120117, 'J': -3.767759323120117, 'F': -4.267759323120117, 'K': -4.267759323120117, 'G': -4.642759323120117, 'H': -5.392759323120117, 'L': -5.642759323120117}"
BTbGhXZvjdSFubTBg,17,1,K,1.0,[],[],"[{""role"":""describer"",""text"":""the one kneeling with head tilted back"",""message_number"":1},{""role"":""matcher"",""text"":""Like in prayer"",""message_number"":2},{""role"":""matcher"",""text"":""I feel like there is a lot of these guys"",""message_number"":3},{""role"":""describer"",""text"":""arms out and feet up"",""message_number"":4},{""role"":""matcher"",""text"":""both arms up almost like a T"",""message_number"":5},{""role"":""matcher"",""text"":""The beggar"",""message_number"":6}]",yoked,"{'I': -1.1674927473068237, 'A': -2.0424928665161133, 'B': -2.2924928665161133, 'E': -2.5424928665161133, 'D': -3.0424928665161133, 'J': -4.042492866516113, 'C': -4.292492866516113, 'K': -4.667492866516113, 'F': -5.042492866516113, 'G': -5.292492866516113, 'H': -6.042492866516113, 'L': -6.542492866516113}"
BTbGhXZvjdSFubTBg,18,1,I,1.0,[],[],"[{""role"":""describer"",""text"":""the ice skating one"",""message_number"":1}]",yoked,"{'I': -0.254572331905365, 'A': -3.1295723915100098, 'B': -5.00457239151001, 'D': -5.62957239151001, 'E': -5.87957239151001, 'C': -6.00457239151001, 'F': -6.87957239151001, 'L': -7.56707239151001, 'H': -8.192071914672852, 'J': -8.504571914672852, 'G': -8.567071914672852, 'K': -8.629571914672852}"
BTbGhXZvjdSFubTBg,19,1,D,0.8,[],[],"[{""role"":""describer"",""text"":""the one standing straight with arms outstretched"",""message_number"":1},{""role"":""describer"",""text"":""looks like holding a tray"",""message_number"":2},{""role"":""matcher"",""text"":""upside down top hat"",""message_number"":3}]",yoked,"{'I': -0.7820759415626526, 'A': -1.5320758819580078, 'B': -2.532075881958008, 'E': -2.782075881958008, 'D': -3.282075881958008, 'C': -3.907075881958008, 'F': -5.407075881958008, 'J': -5.407075881958008, 'H': -5.657075881958008, 'G': -6.657075881958008, 'L': -6.907075881958008, 'K': -7.157075881958008}"
BTbGhXZvjdSFubTBg,20,1,B,1.0,[],[],"[{""role"":""describer"",""text"":""kneeling head forward feet showing"",""message_number"":1},{""role"":""describer"",""text"":""praying"",""message_number"":2},{""role"":""matcher"",""text"":""Bent knees"",""message_number"":3},{""role"":""matcher"",""text"":""Is he puking out a triangle"",""message_number"":4},{""role"":""describer"",""text"":""triangle"",""message_number"":5},{""role"":""matcher"",""text"":""To me that looks like someone in a kimono going \""SAFE\"" like at a baseball game"",""message_number"":6},{""role"":""matcher"",""text"":""i can see that lol"",""message_number"":7}]",yoked,"{'D': -2.1655120849609375, 'I': -1.415511965751648, 'A': -2.0405120849609375, 'B': -2.5405120849609375, 'E': -2.9155120849609375, 'C': -3.1655120849609375, 'F': -4.0405120849609375, 'J': -4.5405120849609375, 'K': -4.5405120849609375, 'G': -4.9155120849609375, 'H': -5.2905120849609375, 'L': -6.6655120849609375}"
BTbGhXZvjdSFubTBg,21,1,L,1.0,[],[],"[{""role"":""describer"",""text"":""bent knees but not kneeling arms out"",""message_number"":1},{""role"":""describer"",""text"":""both feet on floor"",""message_number"":2},{""role"":""matcher"",""text"":""Does he kind of have the shape of the letter S"",""message_number"":3},{""role"":""matcher"",""text"":""lightning bolt"",""message_number"":4}]",yoked,"{'A': -2.770372152328491, 'I': -1.3953721523284912, 'B': -4.395371913909912, 'D': -4.395371913909912, 'J': -4.395371913909912, 'E': -4.645371913909912, 'C': -5.145371913909912, 'L': -6.520371913909912, 'F': -6.895371913909912, 'H': -7.520371913909912, 'G': -7.832871913909912, 'K': -7.957871913909912}"
BTbGhXZvjdSFubTBg,22,1,C,1.0,[],[],"[{""role"":""describer"",""text"":""flying person"",""message_number"":1},{""role"":""matcher"",""text"":""Raver guy"",""message_number"":2},{""role"":""matcher"",""text"":""Like a ghost"",""message_number"":3},{""role"":""matcher"",""text"":""No legs"",""message_number"":4},{""role"":""describer"",""text"":""no legs flat body"",""message_number"":5},{""role"":""matcher"",""text"":""Ghost meme"",""message_number"":6},{""role"":""matcher"",""text"":""Arms out in the air or no arms"",""message_number"":7},{""role"":""describer"",""text"":""both arms in air"",""message_number"":8},{""role"":""matcher"",""text"":""Raver guy"",""message_number"":9}]",yoked,"{'E': -2.4158928394317627, 'I': -1.4158928394317627, 'A': -2.0408928394317627, 'B': -2.2908928394317627, 'D': -2.2908928394317627, 'C': -3.2908928394317627, 'J': -3.7908928394317627, 'G': -3.9158928394317627, 'F': -4.665892601013184, 'K': -4.915892601013184, 'H': -5.665892601013184, 'L': -6.040892601013184}"
