gameId,trialNum,repNum,target,original_pct_correct,message_history,target_history,message,condition,model_logprobs
x8BXJBHh3RxchPoHv,22,1,D,1.0,[],[],"[{""role"":""describer"",""text"":""person giving a sermon"",""message_number"":1},{""role"":""describer"",""text"":""facing left"",""message_number"":2}]",yoked,"{'A': -0.6353052258491516, 'D': -1.8853051662445068, 'B': -2.010305166244507, 'C': -2.010305166244507, 'E': -4.635305404663086, 'F': -6.135305404663086, 'J': -6.385305404663086, 'L': -6.697805404663086, 'G': -6.822805404663086, 'H': -7.010305404663086, 'I': -7.072805404663086, 'K': -7.135305404663086}"
x8BXJBHh3RxchPoHv,23,1,I,1.0,[],[],"[{""role"":""describer"",""text"":""figure skater"",""message_number"":1}]",yoked,"{'D': -1.7958428859710693, 'A': -1.0458428859710693, 'C': -1.7958428859710693, 'B': -2.0458428859710693, 'E': -4.670843124389648, 'F': -5.920843124389648, 'J': -5.920843124389648, 'G': -6.170843124389648, 'H': -6.170843124389648, 'I': -6.295843124389648, 'K': -6.483343124389648, 'L': -6.483343124389648}"
x8BXJBHh3RxchPoHv,24,2,C,1.0,[],[],"[{""role"":""describer"",""text"":""ghost leaning left"",""message_number"":1}]",yoked,"{'D': -1.871518850326538, 'A': -0.9965187907218933, 'C': -1.996518850326538, 'B': -2.121518850326538, 'E': -4.996518611907959, 'J': -5.871518611907959, 'H': -6.246518611907959, 'F': -6.371518611907959, 'G': -6.371518611907959, 'L': -6.496518611907959, 'I': -6.809018611907959, 'K': -6.871518611907959}"
x8BXJBHh3RxchPoHv,25,2,A,1.0,[],[],"[{""role"":""describer"",""text"":""person hanging off ledge"",""message_number"":1}]",yoked,"{'C': -1.7865511178970337, 'A': -0.9115511178970337, 'D': -1.9115511178970337, 'B': -2.161550998687744, 'E': -4.786550998687744, 'F': -6.036550998687744, 'J': -6.036550998687744, 'G': -6.411550998687744, 'H': -6.474050998687744, 'L': -6.661550998687744, 'K': -6.724050998687744, 'I': -6.911550998687744}"
x8BXJBHh3RxchPoHv,26,2,E,1.0,[],[],"[{""role"":""describer"",""text"":""bunny rabbit"",""message_number"":1}]",yoked,"{'C': -2.1593964099884033, 'A': -1.2843964099884033, 'B': -2.1593964099884033, 'D': -2.2843964099884033, 'E': -4.534396171569824, 'F': -5.971896171569824, 'H': -5.971896171569824, 'J': -6.096896171569824, 'I': -6.284396171569824, 'G': -6.346896171569824, 'L': -6.534396171569824, 'K': -6.659396171569824}"
x8BXJBHh3RxchPoHv,27,2,L,1.0,[],[],"[{""role"":""describer"",""text"":""crouching facing right"",""message_number"":1}]",yoked,"{'A': -1.1139938831329346, 'C': -1.8639938831329346, 'D': -2.1139938831329346, 'B': -2.6139938831329346, 'E': -5.1139936447143555, 'F': -6.6764936447143555, 'J': -7.1764936447143555, 'L': -7.1764936447143555, 'H': -7.2389936447143555, 'I': -7.2389936447143555, 'K': -7.4264936447143555, 'G': -7.4889936447143555}"
x8BXJBHh3RxchPoHv,28,2,J,1.0,[],[],"[{""role"":""describer"",""text"":""blocky body"",""message_number"":1}]",yoked,"{'A': -1.4940624237060547, 'C': -2.2440624237060547, 'D': -2.2440624237060547, 'B': -2.3690624237060547, 'E': -5.244062423706055, 'J': -5.994062423706055, 'F': -6.556562423706055, 'L': -6.556562423706055, 'G': -6.681562423706055, 'K': -6.744062423706055, 'H': -6.806562423706055, 'I': -6.806562423706055}"
x8BXJBHh3RxchPoHv,29,2,B,1.0,[],[],"[{""role"":""describer"",""text"":""kneeling with arms on each side"",""message_number"":1},{""role"":""describer"",""text"":""looking down slightly"",""message_number"":2}]",yoked,"{'A': -0.8229251503944397, 'C': -2.197925090789795, 'B': -2.572925090789795, 'D': -2.572925090789795, 'E': -5.197925090789795, 'F': -6.322925090789795, 'J': -6.385425090789795, 'I': -6.572925090789795, 'K': -6.635425090789795, 'L': -6.635425090789795, 'H': -6.697925090789795, 'G': -7.135425090789795}"
x8BXJBHh3RxchPoHv,30,2,K,1.0,[],[],"[{""role"":""describer"",""text"":""kneeling facing right"",""message_number"":1}]",yoked,"{'A': -1.3822518587112427, 'C': -1.8822518587112427, 'B': -2.382251739501953, 'D': -2.382251739501953, 'E': -5.132251739501953, 'F': -6.257251739501953, 'J': -6.319751739501953, 'L': -6.757251739501953, 'K': -6.819751739501953, 'H': -6.882251739501953, 'I': -6.944751739501953, 'G': -7.069751739501953}"
x8BXJBHh3RxchPoHv,31,2,G,1.0,[],[],"[{""role"":""describer"",""text"":""dancing emoji"",""message_number"":1}]",yoked,"{'D': -1.4782795906066895, 'A': -1.2282795906066895, 'C': -1.8532795906066895, 'B': -2.2282795906066895, 'E': -4.6032795906066895, 'J': -5.6032795906066895, 'G': -5.7907795906066895, 'K': -5.9157795906066895, 'F': -5.9782795906066895, 'I': -5.9782795906066895, 'H': -6.2282795906066895, 'L': -6.2907795906066895}"
x8BXJBHh3RxchPoHv,32,2,H,1.0,[],[],"[{""role"":""describer"",""text"":""baby swaddled"",""message_number"":1}]",yoked,"{'A': -1.6689141988754272, 'B': -2.793914318084717, 'C': -2.793914318084717, 'D': -2.918914318084717, 'E': -5.981414318084717, 'I': -6.731414318084717, 'J': -6.981414318084717, 'L': -7.168914318084717, 'K': -7.293914318084717, 'F': -7.356414318084717, 'G': -7.418914318084717, 'H': -7.481414318084717}"
x8BXJBHh3RxchPoHv,33,2,I,1.0,[],[],"[{""role"":""describer"",""text"":""figure skater"",""message_number"":1}]",yoked,"{'D': -1.7742760181427002, 'A': -1.0242760181427002, 'C': -1.7742760181427002, 'B': -2.0242760181427, 'E': -4.649275779724121, 'F': -5.899275779724121, 'J': -5.899275779724121, 'G': -6.149275779724121, 'H': -6.149275779724121, 'I': -6.274275779724121, 'L': -6.399275779724121, 'K': -6.524275779724121}"
x8BXJBHh3RxchPoHv,34,2,D,1.0,[],[],"[{""role"":""describer"",""text"":""giving sermon"",""message_number"":1},{""role"":""describer"",""text"":""facing left"",""message_number"":2}]",yoked,"{'B': -1.6738948822021484, 'A': -0.7988948822021484, 'D': -1.7988948822021484, 'C': -2.0488948822021484, 'E': -4.923894882202148, 'F': -5.923894882202148, 'H': -5.923894882202148, 'J': -5.923894882202148, 'L': -6.298894882202148, 'G': -6.423894882202148, 'I': -6.673894882202148, 'K': -6.736394882202148}"
x8BXJBHh3RxchPoHv,35,2,F,1.0,[],[],"[{""role"":""describer"",""text"":""sitting down"",""message_number"":1},{""role"":""describer"",""text"":""facing left"",""message_number"":2},{""role"":""describer"",""text"":""knees up"",""message_number"":3}]",yoked,"{'A': -0.8121424317359924, 'C': -2.0621423721313477, 'B': -2.1871423721313477, 'D': -2.3121423721313477, 'E': -5.312142372131348, 'J': -6.312142372131348, 'K': -6.312142372131348, 'F': -6.437142372131348, 'H': -6.687142372131348, 'L': -6.812142372131348, 'I': -7.187142372131348, 'G': -7.374642372131348}"
x8BXJBHh3RxchPoHv,36,3,H,1.0,[],[],"[{""role"":""describer"",""text"":""swaddled baby"",""message_number"":1}]",yoked,"{'A': -1.643540859222412, 'C': -2.393540859222412, 'B': -2.518540859222412, 'D': -2.518540859222412, 'E': -5.393540859222412, 'I': -6.331040859222412, 'J': -6.706040859222412, 'F': -6.831040859222412, 'L': -6.893540859222412, 'G': -7.081040859222412, 'H': -7.143540859222412, 'K': -7.143540859222412}"
x8BXJBHh3RxchPoHv,37,3,D,1.0,[],[],"[{""role"":""describer"",""text"":""sermon"",""message_number"":1}]",yoked,"{'A': -1.9082183837890625, 'C': -2.7832183837890625, 'D': -2.7832183837890625, 'B': -3.0332183837890625, 'E': -5.5957183837890625, 'I': -6.3457183837890625, 'J': -6.5332183837890625, 'F': -6.7832183837890625, 'G': -6.9082183837890625, 'L': -7.1582183837890625, 'H': -7.2207183837890625, 'K': -7.3457183837890625}"
x8BXJBHh3RxchPoHv,38,3,E,1.0,[],[],"[{""role"":""describer"",""text"":""bunny rabbit"",""message_number"":1}]",yoked,"{'A': -1.2843964099884033, 'B': -2.1593964099884033, 'C': -2.1593964099884033, 'D': -2.2843964099884033, 'E': -4.534396171569824, 'F': -5.971896171569824, 'H': -5.971896171569824, 'J': -6.096896171569824, 'I': -6.284396171569824, 'G': -6.346896171569824, 'L': -6.534396171569824, 'K': -6.659396171569824}"
x8BXJBHh3RxchPoHv,39,3,A,1.0,[],[],"[{""role"":""describer"",""text"":""dangling"",""message_number"":1}]",yoked,"{'A': -1.6402997970581055, 'C': -2.2652997970581055, 'D': -2.5152997970581055, 'B': -2.6402997970581055, 'E': -5.1402997970581055, 'J': -5.2652997970581055, 'F': -5.8902997970581055, 'I': -5.8902997970581055, 'L': -6.0152997970581055, 'H': -6.1402997970581055, 'G': -6.2652997970581055, 'K': -6.2652997970581055}"
x8BXJBHh3RxchPoHv,40,3,J,1.0,[],[],"[{""role"":""describer"",""text"":""blocky body arm to the right"",""message_number"":1}]",yoked,"{'A': -0.8184475898742676, 'C': -1.8184475898742676, 'D': -1.9434475898742676, 'B': -2.1934475898742676, 'E': -4.818447589874268, 'J': -5.818447589874268, 'F': -6.068447589874268, 'H': -6.568447589874268, 'K': -6.693447589874268, 'L': -6.693447589874268, 'G': -6.818447589874268, 'I': -6.818447589874268}"
x8BXJBHh3RxchPoHv,41,3,B,1.0,[],[],"[{""role"":""describer"",""text"":""looking down slightly kneeling on the ground"",""message_number"":1},{""role"":""describer"",""text"":""right arm higher than the other"",""message_number"":2},{""role"":""matcher"",""text"":""the crouching guy"",""message_number"":3},{""role"":""matcher"",""text"":""arms pointing to both sides"",""message_number"":4},{""role"":""describer"",""text"":""no kneeling"",""message_number"":5},{""role"":""matcher"",""text"":""arms on different sides"",""message_number"":6},{""role"":""matcher"",""text"":""arms stretched kneeling guy"",""message_number"":7}]",yoked,"{'A': -1.556786298751831, 'C': -3.556786298751831, 'B': -3.806786298751831, 'E': -4.55678653717041, 'D': -4.68178653717041, 'G': -5.86928653717041, 'F': -6.05678653717041, 'J': -6.93178653717041, 'K': -6.93178653717041, 'I': -7.55678653717041, 'L': -7.55678653717041, 'H': -7.80678653717041}"
x8BXJBHh3RxchPoHv,42,3,K,1.0,[],[],"[{""role"":""describer"",""text"":""kneeling, arms up to the right, feet up"",""message_number"":1},{""role"":""matcher"",""text"":""i think this one looks like it is praying maybe"",""message_number"":2}]",yoked,"{'A': -0.7708674073219299, 'B': -2.520867347717285, 'C': -2.520867347717285, 'D': -2.895867347717285, 'E': -5.583367347717285, 'K': -6.645867347717285, 'F': -6.958367347717285, 'J': -7.083367347717285, 'G': -7.145867347717285, 'I': -7.208367347717285, 'L': -7.520867347717285, 'H': -7.708367347717285}"
x8BXJBHh3RxchPoHv,43,3,G,1.0,[],[],"[{""role"":""describer"",""text"":""dancer"",""message_number"":1}]",yoked,"{'A': -1.3864514827728271, 'C': -2.011451482772827, 'D': -2.011451482772827, 'B': -2.386451482772827, 'E': -5.261451721191406, 'J': -5.886451721191406, 'I': -6.323951721191406, 'L': -6.386451721191406, 'G': -6.448951721191406, 'K': -6.511451721191406, 'H': -6.573951721191406, 'F': -6.636451721191406}"
x8BXJBHh3RxchPoHv,44,3,L,1.0,[],[],"[{""role"":""describer"",""text"":""crouching"",""message_number"":1},{""role"":""describer"",""text"":""arms up facing right"",""message_number"":2}]",yoked,"{'A': -0.8395222425460815, 'C': -1.9645222425460815, 'D': -2.464522361755371, 'B': -2.589522361755371, 'E': -5.589522361755371, 'F': -6.902022361755371, 'H': -7.089522361755371, 'J': -7.089522361755371, 'I': -7.214522361755371, 'L': -7.277022361755371, 'K': -7.339522361755371, 'G': -7.652022361755371}"
x8BXJBHh3RxchPoHv,45,3,F,1.0,[],[],"[{""role"":""describer"",""text"":""sitting down facing left"",""message_number"":1},{""role"":""describer"",""text"":""knees up"",""message_number"":2}]",yoked,"{'D': -2.19276762008667, 'A': -0.9427677392959595, 'C': -1.9427677392959595, 'B': -2.19276762008667, 'E': -5.06776762008667, 'J': -6.13026762008667, 'F': -6.25526762008667, 'K': -6.31776762008667, 'L': -6.31776762008667, 'I': -6.56776762008667, 'H': -6.63026762008667, 'G': -6.88026762008667}"
x8BXJBHh3RxchPoHv,46,3,I,1.0,[],[],"[{""role"":""describer"",""text"":""figure skater"",""message_number"":1}]",yoked,"{'A': -1.0242760181427002, 'C': -1.7742760181427002, 'D': -1.7742760181427002, 'B': -2.0242760181427, 'E': -4.649275779724121, 'F': -5.899275779724121, 'J': -5.899275779724121, 'G': -6.149275779724121, 'H': -6.149275779724121, 'I': -6.274275779724121, 'L': -6.399275779724121, 'K': -6.524275779724121}"
x8BXJBHh3RxchPoHv,47,3,C,1.0,[],[],"[{""role"":""describer"",""text"":""ghost"",""message_number"":1}]",yoked,"{'D': -1.924411416053772, 'A': -1.299411416053772, 'C': -2.0494112968444824, 'B': -2.1744112968444824, 'E': -4.924411296844482, 'J': -5.799411296844482, 'G': -6.174411296844482, 'H': -6.174411296844482, 'I': -6.236911296844482, 'F': -6.611911296844482, 'K': -6.611911296844482, 'L': -6.736911296844482}"
x8BXJBHh3RxchPoHv,48,4,L,1.0,[],[],"[{""role"":""describer"",""text"":""crouching"",""message_number"":1}]",yoked,"{'A': -1.5689078569412231, 'C': -1.9439078569412231, 'D': -2.4439077377319336, 'B': -2.8189077377319336, 'E': -5.693907737731934, 'F': -7.006407737731934, 'J': -7.006407737731934, 'I': -7.068907737731934, 'L': -7.256407737731934, 'H': -7.443907737731934, 'K': -7.443907737731934, 'G': -7.506407737731934}"
x8BXJBHh3RxchPoHv,49,4,J,1.0,[],[],"[{""role"":""describer"",""text"":""blocky"",""message_number"":1}]",yoked,"{'D': -2.5124893188476562, 'A': -1.5124893188476562, 'C': -2.2624893188476562, 'B': -2.6374893188476562, 'E': -5.387489318847656, 'J': -6.074989318847656, 'I': -6.574989318847656, 'L': -6.574989318847656, 'F': -6.637489318847656, 'G': -6.762489318847656, 'K': -6.762489318847656, 'H': -6.887489318847656}"
x8BXJBHh3RxchPoHv,50,4,E,1.0,[],[],"[{""role"":""describer"",""text"":""bunny"",""message_number"":1}]",yoked,"{'A': -1.5794376134872437, 'C': -2.329437732696533, 'B': -2.579437732696533, 'D': -2.579437732696533, 'E': -4.704437732696533, 'F': -6.204437732696533, 'H': -6.204437732696533, 'I': -6.391937732696533, 'J': -6.391937732696533, 'G': -6.579437732696533, 'K': -6.704437732696533, 'L': -6.704437732696533}"
x8BXJBHh3RxchPoHv,51,4,I,1.0,[],[],"[{""role"":""describer"",""text"":""skater"",""message_number"":1}]",yoked,"{'C': -2.1460094451904297, 'A': -1.6460094451904297, 'D': -2.3960094451904297, 'B': -2.7710094451904297, 'E': -5.27100944519043, 'J': -5.70850944519043, 'I': -6.20850944519043, 'F': -6.27100944519043, 'L': -6.27100944519043, 'K': -6.33350944519043, 'G': -6.39600944519043, 'H': -6.39600944519043}"
x8BXJBHh3RxchPoHv,52,4,G,1.0,[],[],"[{""role"":""describer"",""text"":""dancing emoji"",""message_number"":1}]",yoked,"{'A': -1.223962426185608, 'D': -1.473962426185608, 'C': -1.848962426185608, 'B': -2.2239623069763184, 'E': -4.598962306976318, 'J': -5.598962306976318, 'G': -5.723962306976318, 'F': -5.911462306976318, 'I': -5.911462306976318, 'K': -5.911462306976318, 'H': -6.161462306976318, 'L': -6.223962306976318}"
x8BXJBHh3RxchPoHv,53,4,D,1.0,[],[],"[{""role"":""describer"",""text"":""sermon"",""message_number"":1}]",yoked,"{'A': -1.6109538078308105, 'D': -2.3609538078308105, 'C': -2.4859538078308105, 'B': -2.6109538078308105, 'E': -5.1109538078308105, 'I': -5.9234538078308105, 'J': -6.0484538078308105, 'F': -6.3609538078308105, 'G': -6.5484538078308105, 'H': -6.6109538078308105, 'K': -6.8609538078308105, 'L': -6.9234538078308105}"
x8BXJBHh3RxchPoHv,54,4,B,1.0,[],[],"[{""role"":""describer"",""text"":""arms either side facing right"",""message_number"":1},{""role"":""matcher"",""text"":""kneeling"",""message_number"":2}]",yoked,"{'C': -2.256021499633789, 'A': -0.5060213804244995, 'B': -1.8810213804244995, 'D': -2.756021499633789, 'K': -4.881021499633789, 'E': -5.131021499633789, 'J': -5.256021499633789, 'F': -5.506021499633789, 'G': -5.881021499633789, 'L': -5.881021499633789, 'H': -6.006021499633789, 'I': -6.631021499633789}"
x8BXJBHh3RxchPoHv,55,4,H,1.0,[],[],"[{""role"":""describer"",""text"":""swaddled"",""message_number"":1}]",yoked,"{'C': -2.650174856185913, 'A': -1.775174856185913, 'B': -2.900174856185913, 'D': -3.025174856185913, 'E': -5.525175094604492, 'I': -6.712675094604492, 'J': -6.712675094604492, 'L': -6.775175094604492, 'F': -7.150175094604492, 'K': -7.275175094604492, 'H': -7.400175094604492, 'G': -7.462675094604492}"
x8BXJBHh3RxchPoHv,56,4,A,1.0,[],[],"[{""role"":""describer"",""text"":""dangling"",""message_number"":1}]",yoked,"{'C': -2.373530864715576, 'A': -1.6235308647155762, 'D': -2.498530864715576, 'B': -2.748530864715576, 'E': -5.248530864715576, 'J': -5.248530864715576, 'I': -5.873530864715576, 'F': -5.936030864715576, 'L': -5.998530864715576, 'H': -6.123530864715576, 'G': -6.248530864715576, 'K': -6.311030864715576}"
x8BXJBHh3RxchPoHv,57,4,F,1.0,[],[],"[{""role"":""describer"",""text"":""facing left knees up"",""message_number"":1}]",yoked,"{'C': -2.126990795135498, 'A': -1.126990795135498, 'D': -2.376990795135498, 'B': -2.501990795135498, 'E': -5.501990795135498, 'F': -6.376990795135498, 'J': -6.564490795135498, 'K': -6.814490795135498, 'L': -7.001990795135498, 'H': -7.251990795135498, 'I': -7.251990795135498, 'G': -7.314490795135498}"
x8BXJBHh3RxchPoHv,58,4,K,1.0,[],[],"[{""role"":""describer"",""text"":""praying right edge of triangle behind"",""message_number"":1}]",yoked,"{'D': -1.8174512386322021, 'A': -1.0674512386322021, 'C': -1.9424512386322021, 'B': -2.192451238632202, 'E': -4.692451477050781, 'J': -5.317451477050781, 'F': -5.567451477050781, 'L': -5.942451477050781, 'K': -6.067451477050781, 'G': -6.317451477050781, 'H': -6.317451477050781, 'I': -6.317451477050781}"
x8BXJBHh3RxchPoHv,59,4,C,1.0,[],[],"[{""role"":""describer"",""text"":""ghost"",""message_number"":1}]",yoked,"{'A': -1.299411416053772, 'D': -1.924411416053772, 'C': -2.0494112968444824, 'B': -2.1744112968444824, 'E': -4.924411296844482, 'J': -5.799411296844482, 'G': -6.174411296844482, 'H': -6.174411296844482, 'I': -6.236911296844482, 'F': -6.611911296844482, 'K': -6.611911296844482, 'L': -6.736911296844482}"
x8BXJBHh3RxchPoHv,60,5,I,1.0,[],[],"[{""role"":""describer"",""text"":""skater"",""message_number"":1}]",yoked,"{'D': -2.2877402305603027, 'A': -1.6627402305603027, 'C': -2.1627402305603027, 'B': -2.6627402305603027, 'E': -5.287740230560303, 'J': -5.600240230560303, 'F': -6.162740230560303, 'I': -6.225240230560303, 'K': -6.225240230560303, 'L': -6.225240230560303, 'G': -6.350240230560303, 'H': -6.350240230560303}"
x8BXJBHh3RxchPoHv,61,5,B,0.75,[],[],"[{""role"":""describer"",""text"":""kneeling both arms out"",""message_number"":1}]",yoked,"{'A': -1.2796144485473633, 'C': -1.9046144485473633, 'D': -2.2796144485473633, 'B': -2.4046144485473633, 'E': -4.904614448547363, 'F': -6.279614448547363, 'J': -6.404614448547363, 'I': -6.904614448547363, 'K': -6.967114448547363, 'H': -7.029614448547363, 'L': -7.029614448547363, 'G': -7.092114448547363}"
x8BXJBHh3RxchPoHv,62,5,C,1.0,[],[],"[{""role"":""describer"",""text"":""ghost"",""message_number"":1}]",yoked,"{'A': -1.299411416053772, 'D': -1.924411416053772, 'C': -2.0494112968444824, 'B': -2.1744112968444824, 'E': -4.924411296844482, 'J': -5.799411296844482, 'G': -6.174411296844482, 'H': -6.174411296844482, 'I': -6.236911296844482, 'F': -6.611911296844482, 'K': -6.611911296844482, 'L': -6.736911296844482}"
